14,3,19,4
15,3,19,4
16,3,19,4
17,3,19,4
18,3,19,4
19,3,19,4
20,3,19,4
21,3,19,4
22,3,19,4
23,3,19,4
24,3,19,4
25,3,19,4
26,3,19,4
27,3,19,4
28,3,19,4
28,3,-30,-6
29,3,19,4
29,3,-30,-6
30,3,-30,-6
31,3,-30,-6
32,3,-30,-6
33,3,-30,-6
34,3,-30,-6
35,3,-30,-6
36,3,-30,-6
37,3,-30,-6
38,3,-30,-6
39,3,-30,-6
40,3,-30,-6
41,3,-30,-6
42,3,-30,-6
43,3,-30,-6
44,3,-30,-6
45,3,-30,-6
46,3,-30,-6
47,3,-30,-6
48,3,-30,-6
49,3,-30,-6
50,3,-30,-6
51,3,-30,-6
52,3,-30,-6
53,3,-30,-6
54,3,-30,-6
55,3,-30,-6
56,3,-30,-6
57,3,-30,-6
58,3,-30,-6
59,3,-30,-6
60,3,-30,-6
61,3,-30,-6
62,3,-30,-6
63,3,-30,-6
64,3,-30,-6
65,3,-30,-6
66,3,-30,-6
67,3,-30,-6
68,3,-30,-6
69,3,-30,-6
70,3,-30,-6
71,3,-30,-6
72,3,-30,-6
73,3,-30,-6
74,3,-30,-6
75,3,-30,-6
76,3,-30,-6
77,3,-30,-6
78,3,-30,-6
79,3,-30,-6
80,3,-30,-6
81,3,-30,-6
82,3,-30,-6
83,3,-30,-6
84,3,-30,-6
85,3,-30,-6
86,3,-30,-6
87,3,-30,-6
88,3,-30,-6
89,3,-30,-6
90,3,-30,-6
91,3,-30,-6
92,3,-30,-6
93,3,-30,-6
94,3,-30,-6
95,3,-30,-6
96,3,-30,-6
97,3,-30,-6
98,3,-30,-6
99,3,-30,-6
100,3,-30,-6
101,3,-30,-6
102,3,-30,-6
103,3,-30,-6
104,3,-30,-6
105,3,-30,-6
106,3,-30,-6
107,3,-30,-6
108,3,-30,-6
137,3,97,37
138,3,97,37
139,3,97,37
140,3,97,37
141,3,97,37
142,3,97,37
143,3,97,37
144,3,97,37
145,3,97,37
146,3,97,37
147,3,97,37
148,3,97,37
149,3,97,37
150,3,97,37
151,3,97,37
152,3,97,37
153,3,97,37
154,3,97,37
155,3,97,37
156,3,97,37
157,3,97,37
158,3,97,37
159,3,97,37
160,3,97,37
161,3,97,37
162,3,97,37
163,3,97,37
164,3,97,37
165,3,97,37
166,3,97,37
167,3,97,37
168,3,97,37
169,3,97,37
170,3,97,37
171,3,97,37
172,3,97,37
173,3,97,37
174,3,97,37
175,3,97,37
176,3,97,37
177,3,97,37
177,6,16,11
178,3,97,37
178,6,16,11
179,3,97,37
179,6,16,11
180,3,97,37
180,6,16,11
181,3,97,37
181,6,16,11
182,3,97,37
182,6,16,11
183,3,97,37
183,6,16,11
184,3,97,37
184,6,16,11
185,3,97,37
185,6,16,11
186,3,97,37
186,6,16,11
187,3,97,37
188,3,97,37
189,3,97,37
190,3,97,37
191,3,97,37
192,3,97,37
193,3,97,37
194,3,97,37
195,3,97,37
196,3,97,37
197,3,97,37
198,3,97,37
199,3,97,37
200,3,97,37
201,3,97,37
202,3,97,37
203,3,97,37
204,3,97,37
205,3,97,37
206,3,97,37
231,8,-60,15
232,8,-60,15
233,8,-60,15
234,8,-60,15
235,8,-60,15
236,8,-60,15
237,8,-60,15
238,8,-60,15
239,8,-60,15
240,8,-60,15
241,8,-60,15
242,8,-60,15
243,8,-60,15
244,8,-60,15
245,8,-60,15
246,8,-60,15
247,8,-60,15
248,8,-60,15
249,8,-60,15
250,8,-60,15
251,8,-60,15
252,8,-60,15
253,8,-60,15
254,8,-60,15
255,8,-60,15
256,8,-60,15
257,8,-60,15
258,8,-60,15
259,8,-60,15
260,8,-60,15
261,8,-60,15
262,8,-60,15
263,8,-60,15
264,8,-60,15
265,8,-60,15
266,8,-60,15
267,8,-60,15
268,8,-60,15
269,8,-60,15
270,8,-60,15
271,8,-60,15
272,8,-60,15
273,8,-60,15
274,8,-60,15
275,8,-60,15
276,8,-60,15
277,8,-60,15
278,8,-60,15
279,8,-60,15
280,8,-60,15
281,8,-60,15
282,8,-60,15
283,8,-60,15
284,8,-60,15
285,8,-60,15
286,8,-60,15
287,8,-60,15
288,8,-60,15
289,8,-60,15
290,8,-60,15
291,8,-60,15
292,8,-60,15
293,8,-60,15
294,8,-60,15
295,8,-60,15
296,8,-60,15
297,8,-60,15
298,8,-60,15
299,8,-60,15
300,8,-60,15
301,8,-60,15
302,8,-60,15
303,8,-60,15
304,8,-60,15
305,8,-60,15
306,8,-60,15
307,8,-60,15
308,8,-60,15
309,8,-60,15
310,8,-60,15
311,8,-60,15
312,8,-60,15
313,8,-60,15
314,8,-60,15
315,8,-60,15
316,8,-60,15
317,8,-60,15
318,8,-60,15
319,8,-60,15
320,8,-60,15
321,8,-60,15
322,8,-60,15
323,8,-60,15
323,6,107,-19
324,6,107,-19
325,6,107,-19
