31,3,-159,19
32,3,-159,19
33,3,-159,19
34,3,-159,19
35,3,-159,19
36,3,-159,19
37,3,-159,19
38,3,-159,19
39,3,-159,19
40,3,-159,19
41,3,-159,19
42,3,-159,19
43,3,-159,19
44,3,-159,19
45,3,-159,19
46,3,-159,19
47,3,-159,19
48,3,-159,19
49,3,-159,19
50,3,-159,19
51,3,-159,19
52,3,-159,19
53,3,-159,19
54,3,-159,19
55,3,-159,19
56,3,-159,19
57,3,-159,19
58,3,-159,19
59,3,-159,19
60,3,-159,19
61,3,-159,19
62,3,-159,19
63,3,-159,19
64,3,-159,19
65,3,-159,19
66,3,-159,19
67,3,-159,19
68,3,-159,19
69,3,-159,19
70,3,-159,19
71,3,-159,19
72,3,-159,19
73,3,-159,19
74,3,-159,19
75,3,-159,19
76,3,-159,19
77,3,-159,19
78,3,-159,19
79,3,-159,19
80,3,-159,19
124,6,-116,-4
125,6,-116,-4
126,6,-116,-4
127,6,-116,-4
128,6,-116,-4
129,6,-116,-4
130,6,-116,-4
131,6,-116,-4
132,6,-116,-4
133,6,-116,-4
134,6,-116,-4
135,6,-116,-4
136,6,-116,-4
137,6,-116,-4
233,6,-74,-26
234,6,-74,-26
235,6,-74,-26
236,6,-74,-26
237,6,-74,-26
238,6,-74,-26
239,6,-74,-26
240,6,-74,-26
241,6,-74,-26
242,6,-74,-26
243,6,-74,-26
244,6,-74,-26
245,6,-74,-26
246,6,-74,-26
247,6,-74,-26
248,6,-74,-26
249,6,-74,-26
250,6,-74,-26
251,6,-74,-26
252,6,-74,-26
253,6,-74,-26
254,6,-74,-26
255,6,-74,-26
256,6,-74,-26
257,6,-74,-26
258,6,-74,-26
259,6,-74,-26
260,6,-74,-26
261,6,-74,-26
262,6,-74,-26
263,6,-74,-26
264,6,-74,-26
320,6,30,1
321,6,30,1
322,6,30,1
323,6,30,1
324,6,30,1
325,6,30,1
326,6,30,1
327,6,30,1
328,6,30,1
329,6,30,1
330,6,30,1
331,6,30,1
332,6,30,1
333,6,30,1
334,6,30,1
335,6,30,1
336,6,30,1
337,6,30,1
338,6,30,1
339,6,30,1
340,6,30,1
341,6,30,1
342,6,30,1
343,6,30,1
344,6,30,1
345,6,30,1
346,6,30,1
347,6,30,1
348,6,30,1
349,6,30,1
350,6,30,1
351,6,30,1
352,6,30,1
353,6,30,1
354,6,30,1
355,6,30,1
356,6,30,1
357,6,30,1
358,6,30,1
359,6,30,1
360,6,30,1
361,6,30,1
362,6,30,1
363,6,30,1
364,6,30,1
365,6,30,1
366,6,30,1
367,6,30,1
368,6,30,1
369,6,30,1
370,6,30,1
371,6,30,1
372,6,30,1
373,6,30,1
374,6,30,1
375,6,30,1
376,6,30,1
377,6,30,1
378,6,30,1
379,6,30,1
380,6,30,1
381,6,30,1
382,6,30,1
383,6,30,1
384,6,30,1
385,6,30,1
386,6,30,1
387,6,30,1
388,6,30,1
389,6,30,1
390,6,30,1
391,6,30,1
392,6,30,1
393,6,30,1
394,6,30,1
395,6,30,1
396,6,30,1
397,6,30,1
398,6,30,1
399,6,30,1
400,6,30,1
401,6,30,1
402,6,30,1
403,6,30,1
404,6,30,1
405,6,30,1
406,6,30,1
407,6,30,1
408,6,30,1
409,6,30,1
410,6,30,1
411,6,30,1
412,6,30,1
413,6,30,1
414,6,30,1
415,6,30,1
416,6,30,1
417,6,30,1
418,6,30,1
419,6,30,1
420,6,30,1
421,6,30,1
422,6,30,1
423,6,30,1
424,6,30,1
425,6,30,1
426,6,30,1
427,6,30,1
428,6,30,1
429,6,30,1
430,6,30,1
431,6,30,1
432,6,30,1
433,6,30,1
434,6,30,1
435,6,30,1
436,6,30,1
437,6,30,1
438,6,30,1
439,6,30,1
440,6,30,1
441,6,30,1
442,6,30,1
443,6,30,1
444,6,30,1
445,6,30,1
446,6,30,1
447,6,30,1
448,6,30,1
449,6,30,1
450,6,30,1
451,6,30,1
452,6,30,1
453,6,30,1
454,6,30,1
455,6,30,1
456,6,30,1
457,6,30,1
458,6,30,1
459,6,30,1
460,6,30,1
461,6,30,1
462,6,30,1
463,6,30,1
464,6,30,1
465,6,30,1
466,6,30,1
467,6,30,1
468,6,30,1
469,6,30,1
470,6,30,1
471,6,30,1
472,6,30,1
473,6,30,1
474,6,30,1
475,6,30,1
476,6,30,1
477,6,30,1
478,6,30,1
523,3,-80,30
524,3,-80,30
525,3,-80,30
526,3,-80,30
527,3,-80,30
528,3,-80,30
529,3,-80,30
530,3,-80,30
531,3,-80,30
532,3,-80,30
533,3,-80,30
534,3,-80,30
535,3,-80,30
536,3,-80,30
537,3,-80,30
538,3,-80,30
539,3,-80,30
540,3,-80,30
541,3,-80,30
542,3,-80,30
543,3,-80,30
544,3,-80,30
545,3,-80,30
546,3,-80,30
547,3,-80,30
548,3,-80,30
549,3,-80,30
550,3,-80,30
551,3,-80,30
552,3,-80,30
553,3,-80,30
554,3,-80,30
555,3,-80,30
556,3,-80,30
557,3,-80,30
558,3,-80,30
559,3,-80,30
560,3,-80,30
561,3,-80,30
562,3,-80,30
563,3,-80,30
564,3,-80,30
565,3,-80,30
566,3,-80,30
567,3,-80,30
568,3,-80,30
569,3,-80,30
570,3,-80,30
571,3,-80,30
572,3,-80,30
573,3,-80,30
574,3,-80,30
575,3,-80,30
576,3,-80,30
577,3,-80,30
578,3,-80,30
579,3,-80,30
580,3,-80,30
581,3,-80,30
582,3,-80,30
583,3,-80,30
584,3,-80,30
