13,6,-67,-45
14,6,-67,-45
15,6,-67,-45
16,6,-67,-45
17,6,-67,-45
18,6,-67,-45
19,6,-67,-45
20,6,-67,-45
21,6,-67,-45
22,6,-67,-45
23,6,-67,-45
24,6,-67,-45
46,3,-151,-28
47,3,-151,-28
48,3,-151,-28
49,3,-151,-28
50,3,-151,-28
51,3,-151,-28
52,3,-151,-28
53,3,-151,-28
54,3,-151,-28
55,3,-151,-28
56,3,-151,-28
57,3,-151,-28
58,3,-151,-28
59,3,-151,-28
60,3,-151,-28
61,3,-151,-28
62,3,-151,-28
63,3,-151,-28
64,3,-151,-28
65,3,-151,-28
66,3,-151,-28
67,3,-151,-28
68,3,-151,-28
69,3,-151,-28
70,3,-151,-28
71,3,-151,-28
72,3,-151,-28
73,3,-151,-28
74,3,-151,-28
75,3,-151,-28
76,3,-151,-28
76,3,-19,-30
77,3,-151,-28
77,3,-19,-30
78,3,-151,-28
78,3,-19,-30
79,3,-151,-28
79,3,-19,-30
80,3,-151,-28
80,3,-19,-30
81,3,-151,-28
81,3,-19,-30
82,3,-151,-28
82,3,-19,-30
83,3,-151,-28
83,3,-19,-30
84,3,-151,-28
84,3,-19,-30
85,3,-151,-28
85,3,-19,-30
86,3,-151,-28
86,3,-19,-30
87,3,-151,-28
87,3,-19,-30
88,3,-151,-28
88,3,-19,-30
89,3,-19,-30
90,3,-19,-30
91,3,-19,-30
92,3,-19,-30
93,3,-19,-30
94,3,-19,-30
95,3,-19,-30
96,3,-19,-30
97,3,-19,-30
98,3,-19,-30
99,3,-19,-30
100,3,-19,-30
101,3,-19,-30
102,3,-19,-30
103,3,-19,-30
104,3,-19,-30
105,3,-19,-30
106,3,-19,-30
107,3,-19,-30
108,3,-19,-30
109,3,-19,-30
110,3,-19,-30
111,3,-19,-30
112,3,-19,-30
113,3,-19,-30
114,3,-19,-30
115,3,-19,-30
116,3,-19,-30
117,3,-19,-30
118,3,-19,-30
119,3,-19,-30
120,3,-19,-30
121,3,-19,-30
122,3,-19,-30
123,3,-19,-30
124,3,-19,-30
125,3,-19,-30
126,3,-19,-30
127,3,-19,-30
128,3,-19,-30
129,3,-19,-30
130,3,-19,-30
131,3,-19,-30
132,3,-19,-30
133,3,-19,-30
134,3,-19,-30
135,3,-19,-30
136,3,-19,-30
137,3,-19,-30
138,3,-19,-30
139,3,-19,-30
140,3,-19,-30
141,3,-19,-30
142,3,-19,-30
143,3,-19,-30
144,3,-19,-30
145,3,-19,-30
146,3,-19,-30
147,3,-19,-30
148,3,-19,-30
149,3,-19,-30
150,3,-19,-30
151,3,-19,-30
152,3,-19,-30
153,3,-19,-30
154,3,-19,-30
155,3,-19,-30
156,3,-19,-30
163,6,170,-13
164,6,170,-13
