13,3,-121,-3
14,3,-121,-3
15,3,-121,-3
16,3,-121,-3
17,3,-121,-3
18,3,-121,-3
19,3,-121,-3
20,3,-121,-3
21,3,-121,-3
22,3,-121,-3
23,3,-121,-3
24,3,-121,-3
25,3,-121,-3
26,3,-121,-3
27,3,-121,-3
28,3,-121,-3
29,3,-121,-3
30,3,-121,-3
31,3,-121,-3
32,3,-121,-3
33,3,-121,-3
34,3,-121,-3
35,3,-121,-3
36,3,-121,-3
74,9,89,0
75,9,89,0
76,9,89,0
77,9,89,0
78,9,89,0
79,9,89,0
80,9,89,0
81,9,89,0
82,9,89,0
83,9,89,0
84,9,89,0
85,9,89,0
86,9,89,0
87,9,89,0
88,9,89,0
89,9,89,0
90,9,89,0
91,9,89,0
92,9,89,0
93,9,89,0
94,9,89,0
95,9,89,0
139,9,-100,-16
140,9,-100,-16
141,9,-100,-16
142,9,-100,-16
143,9,-100,-16
144,9,-100,-16
145,9,-100,-16
146,9,-100,-16
147,9,-100,-16
148,9,-100,-16
149,9,-100,-16
150,9,-100,-16
151,9,-100,-16
152,9,-100,-16
153,9,-100,-16
154,9,-100,-16
155,9,-100,-16
156,9,-100,-16
157,9,-100,-16
158,9,-100,-16
159,9,-100,-16
160,9,-100,-16
161,9,-100,-16
162,9,-100,-16
163,9,-100,-16
164,9,-100,-16
165,9,-100,-16
166,9,-100,-16
167,9,-100,-16
168,9,-100,-16
169,9,-100,-16
170,9,-100,-16
171,9,-100,-16
172,9,-100,-16
173,9,-100,-16
174,9,-100,-16
175,9,-100,-16
176,9,-100,-16
177,9,-100,-16
178,9,-100,-16
179,9,-100,-16
180,9,-100,-16
181,9,-100,-16
182,9,-100,-16
183,9,-100,-16
184,9,-100,-16
185,9,-100,-16
186,9,-100,-16
187,9,-100,-16
188,9,-100,-16
189,9,-100,-16
190,9,-100,-16
191,9,-100,-16
192,9,-100,-16
193,9,-100,-16
194,9,-100,-16
195,9,-100,-16
196,9,-100,-16
254,3,-30,-41
255,3,-30,-41
256,3,-30,-41
257,3,-30,-41
258,3,-30,-41
259,3,-30,-41
260,3,-30,-41
261,3,-30,-41
262,3,-30,-41
263,3,-30,-41
264,3,-30,-41
265,3,-30,-41
266,3,-30,-41
267,3,-30,-41
268,3,-30,-41
269,3,-30,-41
270,3,-30,-41
271,3,-30,-41
272,3,-30,-41
273,3,-30,-41
274,3,-30,-41
275,3,-30,-41
276,3,-30,-41
277,3,-30,-41
278,3,-30,-41
279,3,-30,-41
280,3,-30,-41
281,3,-30,-41
282,3,-30,-41
283,3,-30,-41
284,3,-30,-41
285,3,-30,-41
286,3,-30,-41
287,3,-30,-41
288,3,-30,-41
289,3,-30,-41
290,3,-30,-41
291,3,-30,-41
292,3,-30,-41
293,3,-30,-41
294,3,-30,-41
295,3,-30,-41
296,3,-30,-41
297,3,-30,-41
298,3,-30,-41
299,3,-30,-41
300,3,-30,-41
301,3,-30,-41
302,3,-30,-41
303,3,-30,-41
304,3,-30,-41
305,3,-30,-41
306,3,-30,-41
307,3,-30,-41
308,3,-30,-41
309,3,-30,-41
310,3,-30,-41
311,3,-30,-41
312,3,-30,-41
313,3,-30,-41
314,3,-30,-41
315,3,-30,-41
316,3,-30,-41
317,3,-30,-41
318,3,-30,-41
319,3,-30,-41
320,3,-30,-41
321,3,-30,-41
322,3,-30,-41
323,3,-30,-41
324,3,-30,-41
325,3,-30,-41
326,3,-30,-41
327,3,-30,-41
328,3,-30,-41
329,3,-30,-41
330,3,-30,-41
331,3,-30,-41
332,3,-30,-41
333,3,-30,-41
334,3,-30,-41
369,3,99,40
370,3,99,40
371,3,99,40
372,3,99,40
373,3,99,40
374,3,99,40
375,3,99,40
376,3,99,40
377,3,99,40
378,3,99,40
379,3,99,40
380,3,99,40
381,3,99,40
382,3,99,40
383,3,99,40
384,3,99,40
385,3,99,40
386,3,99,40
387,3,99,40
388,3,99,40
389,3,99,40
390,3,99,40
391,3,99,40
392,3,99,40
393,3,99,40
394,3,99,40
395,3,99,40
396,3,99,40
397,3,99,40
398,3,99,40
399,3,99,40
400,3,99,40
401,3,99,40
402,3,99,40
403,3,99,40
404,3,99,40
405,3,99,40
406,3,99,40
407,3,99,40
408,3,99,40
409,3,99,40
410,3,99,40
411,3,99,40
412,3,99,40
413,3,99,40
414,3,99,40
415,3,99,40
416,3,99,40
417,3,99,40
418,3,99,40
419,3,99,40
420,3,99,40
421,3,99,40
422,3,99,40
423,3,99,40
424,3,99,40
425,3,99,40
426,3,99,40
427,3,99,40
428,3,99,40
429,3,99,40
430,3,99,40
431,3,99,40
432,3,99,40
433,3,99,40
434,3,99,40
435,3,99,40
436,3,99,40
437,3,99,40
438,3,99,40
439,3,99,40
440,3,99,40
441,3,99,40
442,3,99,40
443,3,99,40
444,3,99,40
445,3,99,40
446,3,99,40
447,3,99,40
448,3,99,40
449,3,99,40
450,3,99,40
451,3,99,40
452,3,99,40
453,3,99,40
454,3,99,40
455,3,99,40
456,3,99,40
457,3,99,40
458,3,99,40
459,3,99,40
460,3,99,40
461,3,99,40
462,3,99,40
463,3,99,40
464,3,99,40
465,3,99,40
466,3,99,40
467,3,99,40
468,3,99,40
469,3,99,40
470,3,99,40
471,3,99,40
472,3,99,40
473,3,99,40
474,3,99,40
475,3,99,40
476,3,99,40
477,3,99,40
478,3,99,40
479,3,99,40
480,3,99,40
481,3,99,40
482,3,99,40
512,3,10,8
513,3,10,8
514,3,10,8
515,3,10,8
516,3,10,8
517,3,10,8
518,3,10,8
519,3,10,8
520,3,10,8
521,3,10,8
522,3,10,8
523,3,10,8
524,3,10,8
525,3,10,8
526,3,10,8
527,3,10,8
528,3,10,8
529,3,10,8
530,3,10,8
531,3,10,8
532,3,10,8
533,3,10,8
534,3,10,8
535,3,10,8
536,3,10,8
537,3,10,8
538,3,10,8
539,3,10,8
540,3,10,8
541,3,10,8
542,3,10,8
543,3,10,8
544,3,10,8
545,3,10,8
546,3,10,8
547,3,10,8
548,3,10,8
549,3,10,8
550,3,10,8
551,3,10,8
552,3,10,8
553,3,10,8
554,3,10,8
555,3,10,8
556,3,10,8
557,3,10,8
558,3,10,8
559,3,10,8
560,3,10,8
561,3,10,8
562,3,10,8
563,3,10,8
564,3,10,8
565,3,10,8
566,3,10,8
567,3,10,8
568,3,10,8
569,3,10,8
570,3,10,8
571,3,10,8
572,3,10,8
573,3,10,8
574,3,10,8
575,3,10,8
576,3,10,8
577,3,10,8
578,3,10,8
579,3,10,8
580,3,10,8
581,3,10,8
582,3,10,8
583,3,10,8
584,3,10,8
585,3,10,8
586,3,10,8
587,3,10,8
588,3,10,8
589,3,10,8
590,3,10,8
591,3,10,8
592,3,10,8
593,3,10,8
594,3,10,8
595,3,10,8
596,3,10,8
597,3,10,8
598,3,10,8
626,6,146,-12
627,6,146,-12
628,6,146,-12
629,6,146,-12
630,6,146,-12
631,6,146,-12
632,6,146,-12
633,6,146,-12
634,6,146,-12
635,6,146,-12
636,6,146,-12
637,6,146,-12
638,6,146,-12
639,6,146,-12
640,6,146,-12
641,6,146,-12
642,6,146,-12
643,6,146,-12
644,6,146,-12
645,6,146,-12
646,6,146,-12
647,6,146,-12
648,6,146,-12
649,6,146,-12
693,5,-31,-46
694,5,-31,-46
695,5,-31,-46
696,5,-31,-46
697,5,-31,-46
698,5,-31,-46
699,5,-31,-46
700,5,-31,-46
701,5,-31,-46
702,5,-31,-46
703,5,-31,-46
704,5,-31,-46
705,5,-31,-46
706,5,-31,-46
707,5,-31,-46
708,5,-31,-46
709,5,-31,-46
710,5,-31,-46
711,5,-31,-46
712,5,-31,-46
713,5,-31,-46
714,5,-31,-46
715,5,-31,-46
716,5,-31,-46
717,5,-31,-46
718,5,-31,-46
719,5,-31,-46
720,5,-31,-46
721,5,-31,-46
722,5,-31,-46
723,5,-31,-46
724,5,-31,-46
725,5,-31,-46
726,5,-31,-46
727,5,-31,-46
728,5,-31,-46
729,5,-31,-46
730,5,-31,-46
731,5,-31,-46
732,5,-31,-46
733,5,-31,-46
734,5,-31,-46
735,5,-31,-46
736,5,-31,-46
737,5,-31,-46
738,5,-31,-46
739,5,-31,-46
740,5,-31,-46
741,5,-31,-46
742,5,-31,-46
743,5,-31,-46
744,5,-31,-46
745,5,-31,-46
746,5,-31,-46
747,5,-31,-46
748,5,-31,-46
749,5,-31,-46
750,5,-31,-46
751,5,-31,-46
752,5,-31,-46
753,5,-31,-46
754,5,-31,-46
755,5,-31,-46
756,5,-31,-46
757,5,-31,-46
758,5,-31,-46
759,5,-31,-46
760,5,-31,-46
761,5,-31,-46
762,5,-31,-46
763,5,-31,-46
764,5,-31,-46
765,5,-31,-46
766,5,-31,-46
767,5,-31,-46
