38,3,-170,-1
39,3,-170,-1
40,3,-170,-1
41,3,-170,-1
42,3,-170,-1
43,3,-170,-1
44,3,-170,-1
45,3,-170,-1
46,3,-170,-1
47,3,-170,-1
48,3,-170,-1
49,3,-170,-1
50,3,-170,-1
51,3,-170,-1
52,3,-170,-1
53,3,-170,-1
54,3,-170,-1
55,3,-170,-1
56,3,-170,-1
57,3,-170,-1
58,3,-170,-1
59,3,-170,-1
60,3,-170,-1
61,3,-170,-1
62,3,-170,-1
63,3,-170,-1
64,3,-170,-1
65,3,-170,-1
66,3,-170,-1
67,3,-170,-1
68,3,-170,-1
69,3,-170,-1
70,3,-170,-1
71,3,-170,-1
72,3,-170,-1
106,6,159,20
107,6,159,20
108,6,159,20
109,6,159,20
110,6,159,20
111,6,159,20
112,6,159,20
113,6,159,20
114,6,159,20
115,6,159,20
116,6,159,20
116,3,30,-4
117,3,30,-4
118,3,30,-4
119,3,30,-4
120,3,30,-4
121,3,30,-4
122,3,30,-4
123,3,30,-4
124,3,30,-4
125,3,30,-4
126,3,30,-4
127,3,30,-4
128,3,30,-4
129,3,30,-4
130,3,30,-4
131,3,30,-4
132,3,30,-4
133,3,30,-4
134,3,30,-4
135,3,30,-4
136,3,30,-4
137,3,30,-4
137,6,158,24
138,3,30,-4
138,6,158,24
139,3,30,-4
139,6,158,24
140,3,30,-4
140,6,158,24
141,3,30,-4
141,6,158,24
142,3,30,-4
142,6,158,24
143,3,30,-4
143,6,158,24
144,3,30,-4
144,6,158,24
145,3,30,-4
145,6,158,24
146,3,30,-4
146,6,158,24
147,3,30,-4
147,6,158,24
148,3,30,-4
148,6,158,24
149,3,30,-4
149,6,158,24
150,3,30,-4
150,6,158,24
151,3,30,-4
151,6,158,24
152,3,30,-4
152,6,158,24
153,3,30,-4
153,6,158,24
154,3,30,-4
154,6,158,24
155,3,30,-4
155,6,158,24
156,3,30,-4
156,6,158,24
157,3,30,-4
157,6,158,24
158,3,30,-4
158,6,158,24
159,3,30,-4
159,6,158,24
160,3,30,-4
160,6,158,24
161,3,30,-4
161,6,158,24
162,3,30,-4
162,6,158,24
163,3,30,-4
163,6,158,24
164,3,30,-4
164,6,158,24
165,3,30,-4
165,6,158,24
166,3,30,-4
166,6,158,24
167,3,30,-4
167,6,158,24
168,3,30,-4
168,6,158,24
169,3,30,-4
169,6,158,24
170,3,30,-4
170,6,158,24
171,3,30,-4
171,6,158,24
172,3,30,-4
172,6,158,24
173,3,30,-4
173,6,158,24
174,3,30,-4
174,6,158,24
175,3,30,-4
175,6,158,24
176,3,30,-4
176,6,158,24
177,3,30,-4
177,6,158,24
178,3,30,-4
178,6,158,24
179,3,30,-4
179,6,158,24
180,3,30,-4
