22,6,-131,-22
23,6,-131,-22
24,6,-131,-22
25,6,-131,-22
26,6,-131,-22
27,6,-131,-22
28,6,-131,-22
29,6,-131,-22
30,6,-131,-22
31,6,-131,-22
32,6,-131,-22
33,6,-131,-22
34,6,-131,-22
34,3,-27,15
35,6,-131,-22
35,3,-27,15
36,6,-131,-22
36,3,-27,15
37,6,-131,-22
37,3,-27,15
38,6,-131,-22
38,3,-27,15
39,6,-131,-22
39,3,-27,15
40,6,-131,-22
40,3,-27,15
41,6,-131,-22
41,3,-27,15
42,6,-131,-22
42,3,-27,15
43,6,-131,-22
43,3,-27,15
44,6,-131,-22
44,3,-27,15
45,6,-131,-22
45,3,-27,15
46,6,-131,-22
46,3,-27,15
47,6,-131,-22
47,3,-27,15
48,6,-131,-22
48,3,-27,15
49,6,-131,-22
49,3,-27,15
50,6,-131,-22
50,3,-27,15
51,6,-131,-22
51,3,-27,15
52,6,-131,-22
52,3,-27,15
53,6,-131,-22
53,3,-27,15
54,6,-131,-22
54,3,-27,15
55,6,-131,-22
55,3,-27,15
56,6,-131,-22
56,3,-27,15
57,6,-131,-22
57,3,-27,15
58,6,-131,-22
58,3,-27,15
59,6,-131,-22
59,3,-27,15
60,6,-131,-22
60,3,-27,15
61,6,-131,-22
61,3,-27,15
62,6,-131,-22
62,3,-27,15
63,6,-131,-22
63,3,-27,15
64,6,-131,-22
64,3,-27,15
65,6,-131,-22
65,3,-27,15
66,6,-131,-22
66,3,-27,15
67,6,-131,-22
67,3,-27,15
68,6,-131,-22
68,3,-27,15
69,6,-131,-22
69,3,-27,15
70,6,-131,-22
70,3,-27,15
71,6,-131,-22
71,3,-27,15
72,6,-131,-22
72,3,-27,15
73,6,-131,-22
73,3,-27,15
74,6,-131,-22
74,3,-27,15
75,6,-131,-22
75,3,-27,15
76,6,-131,-22
77,6,-131,-22
78,6,-131,-22
79,6,-131,-22
80,6,-131,-22
81,6,-131,-22
82,6,-131,-22
83,6,-131,-22
84,6,-131,-22
85,6,-131,-22
86,6,-131,-22
87,6,-131,-22
88,6,-131,-22
89,6,-131,-22
90,6,-131,-22
91,6,-131,-22
92,6,-131,-22
93,6,-131,-22
94,6,-131,-22
95,6,-131,-22
96,6,-131,-22
97,6,-131,-22
98,6,-131,-22
99,6,-131,-22
100,6,-131,-22
101,6,-131,-22
102,6,-131,-22
103,6,-131,-22
104,6,-131,-22
105,6,-131,-22
106,6,-131,-22
107,6,-131,-22
108,6,-131,-22
109,6,-131,-22
110,6,-131,-22
111,6,-131,-22
112,6,-131,-22
113,6,-131,-22
114,6,-131,-22
115,6,-131,-22
116,6,-131,-22
117,6,-131,-22
118,6,-131,-22
119,6,-131,-22
120,6,-131,-22
121,6,-131,-22
122,6,-131,-22
122,6,123,-18
123,6,123,-18
124,6,123,-18
125,6,123,-18
126,6,123,-18
127,6,123,-18
128,6,123,-18
129,6,123,-18
130,6,123,-18
131,6,123,-18
132,6,123,-18
133,6,123,-18
134,6,123,-18
135,6,123,-18
136,6,123,-18
137,6,123,-18
138,6,123,-18
139,6,123,-18
140,6,123,-18
141,6,123,-18
142,6,123,-18
143,6,123,-18
144,6,123,-18
145,6,123,-18
146,6,123,-18
147,6,123,-18
148,6,123,-18
149,6,123,-18
150,6,123,-18
151,6,123,-18
152,6,123,-18
153,6,123,-18
154,6,123,-18
179,6,112,25
180,6,112,25
181,6,112,25
182,6,112,25
183,6,112,25
184,6,112,25
185,6,112,25
186,6,112,25
187,6,112,25
188,6,112,25
189,6,112,25
190,6,112,25
191,6,112,25
192,6,112,25
193,6,112,25
194,6,112,25
195,6,112,25
196,6,112,25
197,6,112,25
198,6,112,25
199,6,112,25
200,6,112,25
201,6,112,25
202,6,112,25
203,6,112,25
204,6,112,25
205,6,112,25
206,6,112,25
207,6,112,25
208,6,112,25
209,6,112,25
210,6,112,25
211,6,112,25
212,6,112,25
213,6,112,25
214,6,112,25
215,6,112,25
216,6,112,25
217,6,112,25
218,6,112,25
219,6,112,25
220,6,112,25
221,6,112,25
222,6,112,25
223,6,112,25
224,6,112,25
225,6,112,25
226,6,112,25
227,6,112,25
228,6,112,25
229,6,112,25
230,6,112,25
231,6,112,25
232,6,112,25
233,6,112,25
269,3,19,-22
270,3,19,-22
271,3,19,-22
272,3,19,-22
273,3,19,-22
274,3,19,-22
275,3,19,-22
276,3,19,-22
277,3,19,-22
278,3,19,-22
279,3,19,-22
280,3,19,-22
281,3,19,-22
282,3,19,-22
283,3,19,-22
284,3,19,-22
285,3,19,-22
286,3,19,-22
287,3,19,-22
288,3,19,-22
289,3,19,-22
290,3,19,-22
291,3,19,-22
292,3,19,-22
293,3,19,-22
294,3,19,-22
295,3,19,-22
296,3,19,-22
297,3,19,-22
298,3,19,-22
299,3,19,-22
300,3,19,-22
301,3,19,-22
302,3,19,-22
303,3,19,-22
304,3,19,-22
305,3,19,-22
306,3,19,-22
307,3,19,-22
308,3,19,-22
309,3,19,-22
310,3,19,-22
311,3,19,-22
312,3,19,-22
313,3,19,-22
314,3,19,-22
315,3,19,-22
316,3,19,-22
317,3,19,-22
318,3,19,-22
319,3,19,-22
320,3,19,-22
321,3,19,-22
322,3,19,-22
323,3,19,-22
324,3,19,-22
325,3,19,-22
326,3,19,-22
327,3,19,-22
328,3,19,-22
329,3,19,-22
330,3,19,-22
331,3,19,-22
332,3,19,-22
333,3,19,-22
334,3,19,-22
335,3,19,-22
336,3,19,-22
337,3,19,-22
338,3,19,-22
339,3,19,-22
340,3,19,-22
341,3,19,-22
342,3,19,-22
343,3,19,-22
344,3,19,-22
345,3,19,-22
346,3,19,-22
347,3,19,-22
348,3,19,-22
349,3,19,-22
350,3,19,-22
351,3,19,-22
352,3,19,-22
353,3,19,-22
354,3,19,-22
355,3,19,-22
405,6,89,18
406,6,89,18
407,6,89,18
408,6,89,18
409,6,89,18
410,6,89,18
411,6,89,18
412,6,89,18
413,6,89,18
414,6,89,18
415,6,89,18
416,6,89,18
417,6,89,18
418,6,89,18
419,6,89,18
420,6,89,18
421,6,89,18
422,6,89,18
423,6,89,18
424,6,89,18
425,6,89,18
426,6,89,18
426,4,143,3
427,4,143,3
428,4,143,3
429,4,143,3
430,4,143,3
431,4,143,3
432,4,143,3
433,4,143,3
434,4,143,3
435,4,143,3
436,4,143,3
437,4,143,3
438,4,143,3
439,4,143,3
440,4,143,3
441,4,143,3
442,4,143,3
443,4,143,3
444,4,143,3
445,4,143,3
446,4,143,3
447,4,143,3
467,6,149,9
468,6,149,9
469,6,149,9
470,6,149,9
471,6,149,9
472,6,149,9
473,6,149,9
474,6,149,9
475,6,149,9
476,6,149,9
477,6,149,9
478,6,149,9
479,6,149,9
480,6,149,9
481,6,149,9
482,6,149,9
483,6,82,19
484,6,82,19
485,6,82,19
486,6,82,19
487,6,82,19
488,6,82,19
489,6,82,19
490,6,82,19
491,6,82,19
492,6,82,19
493,6,82,19
494,6,82,19
495,6,82,19
496,6,82,19
497,6,82,19
498,6,82,19
499,6,82,19
500,6,82,19
501,6,82,19
502,6,82,19
503,6,82,19
504,6,82,19
505,6,82,19
506,6,82,19
507,6,82,19
508,6,82,19
509,6,82,19
510,6,82,19
511,6,82,19
512,6,82,19
513,6,82,19
514,6,82,19
515,6,82,19
516,6,82,19
517,6,82,19
518,6,82,19
519,6,82,19
520,6,82,19
521,6,82,19
522,6,82,19
523,6,82,19
524,6,82,19
525,6,82,19
526,6,82,19
527,6,82,19
528,6,82,19
529,6,82,19
530,6,82,19
531,6,82,19
532,6,82,19
533,6,82,19
534,6,82,19
535,6,82,19
536,6,82,19
537,6,82,19
538,6,82,19
539,6,82,19
540,6,82,19
541,6,82,19
541,6,40,17
542,6,82,19
542,6,40,17
543,6,82,19
543,6,40,17
544,6,82,19
544,6,40,17
545,6,82,19
545,6,40,17
546,6,82,19
546,6,40,17
547,6,82,19
547,6,40,17
548,6,82,19
548,6,40,17
549,6,82,19
549,6,40,17
550,6,82,19
550,6,40,17
551,6,82,19
551,6,40,17
552,6,82,19
552,6,40,17
553,6,82,19
554,6,82,19
555,6,82,19
556,6,82,19
557,6,82,19
558,6,82,19
559,6,82,19
560,6,82,19
561,6,82,19
562,6,82,19
563,6,82,19
564,6,82,19
565,6,82,19
566,6,82,19
567,6,82,19
568,6,82,19
569,6,82,19
570,6,82,19
571,6,82,19
572,6,82,19
573,6,82,19
574,6,82,19
575,6,82,19
576,6,82,19
577,6,82,19
578,6,82,19
579,6,82,19
580,6,82,19
581,6,82,19
582,6,82,19
583,6,82,19
584,6,82,19
585,6,82,19
586,6,82,19
587,6,82,19
588,6,82,19
589,6,82,19
590,6,82,19
