2,3,-27,4
3,3,-27,4
4,3,-27,4
5,3,-27,4
6,3,-27,4
7,3,-27,4
8,3,-27,4
9,3,-27,4
10,3,-27,4
11,3,-27,4
11,3,50,19
12,3,50,19
13,3,50,19
14,3,50,19
15,3,50,19
16,3,50,19
17,3,50,19
18,3,50,19
19,3,50,19
20,3,50,19
21,3,50,19
22,3,50,19
23,3,50,19
24,3,50,19
25,3,50,19
26,3,50,19
27,3,50,19
28,3,50,19
29,3,50,19
30,3,50,19
31,3,50,19
32,3,50,19
33,3,50,19
34,3,50,19
35,3,50,19
36,3,50,19
37,3,50,19
38,3,50,19
39,3,50,19
40,3,50,19
41,3,50,19
42,3,50,19
43,3,50,19
44,3,50,19
45,3,50,19
46,3,50,19
47,3,50,19
48,3,50,19
49,3,50,19
50,3,50,19
51,3,50,19
52,3,50,19
53,3,50,19
54,3,50,19
55,3,50,19
56,3,50,19
57,3,50,19
58,3,50,19
59,3,50,19
60,3,50,19
61,3,50,19
62,3,50,19
63,3,50,19
64,3,50,19
65,3,50,19
66,3,50,19
67,3,50,19
68,3,50,19
69,3,50,19
70,3,50,19
71,3,50,19
72,3,50,19
73,3,50,19
74,3,50,19
75,3,50,19
76,3,50,19
77,3,50,19
78,3,50,19
79,3,50,19
80,3,50,19
81,3,50,19
82,3,50,19
83,3,50,19
84,3,50,19
85,3,50,19
86,3,50,19
87,3,50,19
88,3,50,19
89,3,50,19
90,3,50,19
90,6,-26,1
91,6,-26,1
92,6,-26,1
93,6,-26,1
94,6,-26,1
95,6,-26,1
96,6,-26,1
97,6,-26,1
98,6,-26,1
99,6,-26,1
100,6,-26,1
101,6,-26,1
102,6,-26,1
103,6,-26,1
104,6,-26,1
105,6,-26,1
105,6,-81,9
106,6,-81,9
107,6,-81,9
108,6,-81,9
109,6,-81,9
110,6,-81,9
111,6,-81,9
112,6,-81,9
113,6,-81,9
114,6,-81,9
115,6,-81,9
116,6,-81,9
117,6,-81,9
120,6,60,-10
121,6,60,-10
122,6,60,-10
123,6,60,-10
124,6,60,-10
125,6,60,-10
126,6,60,-10
127,6,60,-10
128,6,60,-10
129,6,60,-10
130,6,60,-10
131,6,60,-10
132,6,60,-10
133,6,60,-10
134,6,60,-10
135,6,60,-10
136,6,60,-10
137,6,60,-10
138,6,60,-10
139,6,60,-10
140,6,60,-10
141,6,60,-10
142,6,60,-10
143,6,60,-10
144,6,60,-10
145,6,60,-10
146,6,60,-10
146,6,160,8
147,6,60,-10
147,6,160,8
148,6,60,-10
148,6,160,8
149,6,60,-10
149,6,160,8
150,6,60,-10
150,6,160,8
151,6,60,-10
151,6,160,8
152,6,60,-10
152,6,160,8
153,6,60,-10
153,6,160,8
154,6,60,-10
154,6,160,8
155,6,60,-10
155,6,160,8
156,6,60,-10
