2,3,-76,-2
3,3,-76,-2
4,3,-76,-2
5,3,-76,-2
6,3,-76,-2
7,3,-76,-2
8,3,-76,-2
9,3,-76,-2
10,3,-76,-2
11,3,-76,-2
12,3,-76,-2
13,3,-76,-2
14,3,-76,-2
15,3,-76,-2
16,3,-76,-2
17,3,-76,-2
18,3,-76,-2
19,3,-76,-2
19,6,-140,2
20,6,-140,2
21,6,-140,2
22,6,-140,2
23,6,-140,2
24,6,-140,2
25,6,-140,2
26,6,-140,2
27,6,-140,2
28,6,-140,2
29,6,-140,2
30,6,-140,2
31,6,-140,2
32,6,-140,2
33,6,-140,2
34,6,-140,2
35,6,-140,2
36,6,-140,2
37,6,-140,2
38,6,-140,2
39,6,-140,2
40,6,-140,2
41,6,-140,2
42,6,-140,2
43,6,-140,2
44,6,-140,2
45,6,-140,2
46,6,-140,2
47,6,-140,2
48,6,-140,2
49,6,-140,2
50,6,-140,2
51,6,-140,2
52,6,-140,2
53,6,-140,2
54,6,-140,2
55,6,-140,2
56,6,-140,2
57,6,-140,2
58,6,-140,2
59,6,-140,2
60,6,-140,2
61,6,-140,2
62,6,-140,2
63,6,-140,2
64,6,-140,2
65,6,-140,2
66,6,-140,2
67,6,-140,2
68,6,-140,2
69,6,-140,2
70,6,-140,2
71,6,-140,2
71,6,-71,-9
72,6,-71,-9
73,6,-71,-9
74,6,-71,-9
75,6,-71,-9
76,6,-71,-9
77,6,-71,-9
78,6,-71,-9
79,6,-71,-9
80,6,-71,-9
81,6,-71,-9
82,6,-71,-9
83,6,-71,-9
84,6,-71,-9
85,6,-71,-9
86,6,-71,-9
87,6,-71,-9
88,6,-71,-9
89,6,-71,-9
90,6,-71,-9
91,6,-71,-9
92,6,-71,-9
93,6,-71,-9
93,6,-139,-1
94,6,-71,-9
94,6,-139,-1
95,6,-71,-9
95,6,-139,-1
96,6,-71,-9
96,6,-139,-1
97,6,-71,-9
97,6,-139,-1
98,6,-71,-9
98,6,-139,-1
99,6,-71,-9
99,6,-139,-1
100,6,-71,-9
100,6,-139,-1
101,6,-71,-9
101,6,-139,-1
102,6,-71,-9
102,6,-139,-1
103,6,-71,-9
103,6,-139,-1
104,6,-71,-9
104,6,-139,-1
105,6,-71,-9
105,6,-139,-1
106,6,-71,-9
106,6,-139,-1
107,6,-71,-9
107,6,-139,-1
108,6,-71,-9
108,6,-139,-1
109,6,-71,-9
109,6,-139,-1
110,6,-71,-9
110,6,-139,-1
111,6,-71,-9
111,6,-139,-1
112,6,-71,-9
112,6,-139,-1
113,6,-71,-9
113,6,-139,-1
114,6,-71,-9
114,6,-139,-1
115,6,-71,-9
115,6,-139,-1
116,6,-71,-9
116,6,-139,-1
117,6,-71,-9
117,6,-139,-1
118,6,-71,-9
118,6,-139,-1
119,6,-71,-9
120,6,-71,-9
121,6,-71,-9
122,6,-71,-9
123,6,-71,-9
124,6,-71,-9
125,6,-71,-9
126,6,-71,-9
127,6,-71,-9
128,6,-71,-9
129,6,-71,-9
130,6,-71,-9
131,6,-71,-9
132,6,-71,-9
133,6,-71,-9
134,6,-71,-9
135,6,-71,-9
136,6,-71,-9
137,6,-71,-9
138,6,-71,-9
139,6,-71,-9
140,6,-71,-9
171,3,23,8
172,3,23,8
173,3,23,8
174,3,23,8
175,3,23,8
176,3,23,8
177,3,23,8
178,3,23,8
179,3,23,8
180,3,23,8
181,3,23,8
182,3,23,8
183,3,23,8
184,3,23,8
185,3,23,8
186,3,23,8
187,3,23,8
188,3,23,8
189,3,23,8
189,9,128,1
190,3,23,8
190,9,128,1
191,3,23,8
191,9,128,1
192,3,23,8
192,9,128,1
193,3,23,8
193,9,128,1
194,3,23,8
194,9,128,1
195,3,23,8
195,9,128,1
196,3,23,8
196,9,128,1
197,3,23,8
197,9,128,1
198,3,23,8
198,9,128,1
199,3,23,8
199,9,128,1
200,3,23,8
200,9,128,1
201,3,23,8
201,9,128,1
202,3,23,8
202,9,128,1
203,3,23,8
203,9,128,1
204,3,23,8
204,9,128,1
205,3,23,8
205,9,128,1
206,3,23,8
206,9,128,1
207,3,23,8
207,9,128,1
208,3,23,8
208,9,128,1
209,3,23,8
209,9,128,1
210,3,23,8
210,9,128,1
211,3,23,8
211,9,128,1
212,3,23,8
212,9,128,1
213,3,23,8
213,9,128,1
214,3,23,8
214,9,128,1
215,3,23,8
215,9,128,1
216,3,23,8
216,9,128,1
217,3,23,8
217,9,128,1
218,3,23,8
218,9,128,1
219,3,23,8
219,9,128,1
220,3,23,8
220,9,128,1
221,3,23,8
221,9,128,1
222,3,23,8
222,9,128,1
223,3,23,8
223,9,128,1
224,3,23,8
224,9,128,1
225,3,23,8
225,9,128,1
226,3,23,8
226,9,128,1
227,3,23,8
227,9,128,1
228,3,23,8
228,9,128,1
229,3,23,8
229,9,128,1
230,3,23,8
230,9,128,1
231,3,23,8
231,9,128,1
232,3,23,8
232,9,128,1
233,3,23,8
233,9,128,1
234,9,128,1
235,9,128,1
236,9,128,1
237,9,128,1
238,9,128,1
239,9,128,1
240,9,128,1
241,9,128,1
242,9,128,1
243,9,128,1
244,9,128,1
245,9,128,1
246,9,128,1
247,9,128,1
248,9,128,1
249,9,128,1
250,9,128,1
251,9,128,1
