7,6,-22,2
8,6,-22,2
9,6,-22,2
10,6,-22,2
11,6,-22,2
12,6,-22,2
13,6,-22,2
14,6,-22,2
15,6,-22,2
16,6,-22,2
17,6,-22,2
18,6,-22,2
19,6,-22,2
20,6,-22,2
21,6,-22,2
22,6,-22,2
23,6,-22,2
24,6,-22,2
25,6,-22,2
26,6,-22,2
27,3,-120,-14
28,3,-120,-14
29,3,-120,-14
30,3,-120,-14
31,3,-120,-14
32,3,-120,-14
33,3,-120,-14
34,3,-120,-14
35,3,-120,-14
36,3,-120,-14
37,3,-120,-14
38,3,-120,-14
39,3,-120,-14
40,3,-120,-14
41,3,-120,-14
42,3,-120,-14
43,3,-120,-14
44,3,-120,-14
45,3,-120,-14
46,3,-120,-14
47,3,-120,-14
48,3,-120,-14
49,3,-120,-14
50,3,-120,-14
51,3,-120,-14
52,3,-120,-14
53,3,-120,-14
54,3,-120,-14
55,3,-120,-14
56,3,-120,-14
57,3,-120,-14
58,3,-120,-14
59,3,-120,-14
60,3,-120,-14
61,3,-120,-14
62,3,-120,-14
63,3,-120,-14
64,3,-120,-14
65,3,-120,-14
66,3,-120,-14
67,3,-120,-14
68,3,-120,-14
69,3,-120,-14
70,3,-120,-14
71,3,-120,-14
72,3,-120,-14
73,3,-120,-14
74,3,-120,-14
75,3,-120,-14
76,3,-120,-14
77,3,-120,-14
78,3,-120,-14
79,3,-120,-14
80,3,-120,-14
81,3,-120,-14
82,3,-120,-14
83,3,-120,-14
84,3,-120,-14
85,3,-120,-14
86,3,-120,-14
87,3,-120,-14
88,3,-120,-14
89,3,-120,-14
90,3,-120,-14
91,3,-120,-14
92,3,-120,-14
93,3,-120,-14
94,3,-120,-14
95,3,-120,-14
96,3,-120,-14
97,3,-120,-14
98,3,-120,-14
99,3,-120,-14
100,3,-120,-14
101,3,-120,-14
102,3,-120,-14
103,3,-120,-14
104,3,-120,-14
105,3,-120,-14
156,6,-119,-12
157,6,-119,-12
158,6,-119,-12
159,6,-119,-12
160,6,-119,-12
161,6,-119,-12
162,6,-119,-12
163,6,-119,-12
164,6,-119,-12
165,6,-119,-12
166,6,-119,-12
167,6,-119,-12
168,6,-119,-12
169,6,-119,-12
170,6,-119,-12
171,6,-119,-12
172,6,-119,-12
