14,3,-99,-22
15,3,-99,-22
16,3,-99,-22
17,3,-99,-22
18,3,-99,-22
19,3,-99,-22
20,3,-99,-22
21,3,-99,-22
22,3,-99,-22
23,3,-99,-22
24,3,-99,-22
25,3,-99,-22
26,3,-99,-22
27,3,-99,-22
28,3,-99,-22
29,3,-99,-22
30,3,-99,-22
31,3,-99,-22
32,3,-99,-22
33,3,-99,-22
34,3,-99,-22
35,3,-99,-22
36,3,-99,-22
37,3,-99,-22
38,3,-99,-22
39,3,-99,-22
40,3,-99,-22
41,3,-99,-22
42,3,-99,-22
43,3,-99,-22
44,3,-99,-22
45,3,-99,-22
46,3,-99,-22
47,3,-99,-22
48,3,-99,-22
49,3,-99,-22
50,3,-99,-22
51,3,-99,-22
52,3,-99,-22
54,3,-149,-13
55,3,-149,-13
56,3,-149,-13
57,3,-149,-13
58,3,-149,-13
59,3,-149,-13
60,3,-149,-13
61,3,-149,-13
62,3,-149,-13
63,3,-149,-13
64,3,-149,-13
65,3,-149,-13
66,3,-149,-13
67,3,-149,-13
68,3,-149,-13
69,3,-149,-13
70,3,-149,-13
71,3,-149,-13
72,3,-149,-13
73,3,-149,-13
74,3,-149,-13
75,3,-149,-13
76,3,-149,-13
77,3,-149,-13
78,3,-149,-13
79,3,-149,-13
80,3,-149,-13
81,3,-149,-13
82,3,-149,-13
83,3,-149,-13
84,3,-149,-13
85,3,-149,-13
86,3,-149,-13
87,3,-149,-13
88,3,-149,-13
89,3,-149,-13
90,3,-149,-13
91,3,-149,-13
92,3,-149,-13
121,3,-90,-12
122,3,-90,-12
123,3,-90,-12
124,3,-90,-12
125,3,-90,-12
126,3,-90,-12
127,3,-90,-12
128,3,-90,-12
129,3,-90,-12
130,3,-90,-12
131,3,-90,-12
132,3,-90,-12
133,3,-90,-12
134,3,-90,-12
135,3,-90,-12
136,3,-90,-12
137,3,-90,-12
138,3,-90,-12
138,6,39,25
139,6,39,25
140,6,39,25
141,6,39,25
142,6,39,25
143,6,39,25
144,6,39,25
145,6,39,25
146,6,39,25
147,6,39,25
148,6,39,25
149,6,39,25
150,6,39,25
151,6,39,25
152,6,39,25
153,6,39,25
154,6,39,25
155,6,39,25
156,6,39,25
157,6,39,25
158,6,39,25
159,6,39,25
160,6,39,25
161,6,39,25
162,6,39,25
163,6,39,25
164,6,39,25
165,6,39,25
166,6,39,25
167,6,39,25
168,6,39,25
169,6,39,25
170,6,39,25
171,6,39,25
172,6,39,25
173,6,39,25
174,6,39,25
175,6,39,25
176,6,39,25
177,6,39,25
178,6,39,25
179,6,39,25
180,6,39,25
181,6,39,25
182,6,39,25
183,6,39,25
184,6,39,25
185,6,39,25
186,6,39,25
187,6,39,25
188,6,39,25
189,6,39,25
190,6,39,25
191,6,39,25
192,6,39,25
193,6,39,25
194,6,39,25
195,6,39,25
196,6,39,25
197,6,39,25
198,6,39,25
199,6,39,25
200,6,39,25
201,6,39,25
202,6,39,25
203,6,39,25
204,6,39,25
205,6,39,25
206,6,39,25
207,6,39,25
208,6,39,25
209,6,39,25
210,6,39,25
210,6,19,4
211,6,19,4
