2,6,70,43
3,6,70,43
4,6,70,43
5,6,70,43
6,6,70,43
7,6,70,43
8,6,70,43
9,6,70,43
10,6,70,43
11,6,70,43
12,6,70,43
13,6,70,43
14,6,70,43
15,6,70,43
16,6,70,43
17,6,70,43
18,6,70,43
19,6,70,43
20,6,70,43
21,6,70,43
22,6,70,43
23,6,70,43
24,6,70,43
25,6,70,43
26,6,70,43
27,6,70,43
28,6,70,43
29,6,70,43
30,6,70,43
31,6,70,43
32,6,70,43
33,6,70,43
34,6,70,43
35,6,70,43
36,6,70,43
37,6,70,43
38,6,70,43
39,6,70,43
40,6,70,43
41,6,70,43
42,6,70,43
43,6,70,43
44,6,70,43
45,6,70,43
46,6,70,43
47,6,70,43
48,6,70,43
49,6,70,43
50,6,70,43
51,6,70,43
52,6,70,43
53,6,70,43
54,6,70,43
55,6,70,43
56,6,70,43
57,6,70,43
58,6,70,43
59,6,70,43
60,6,70,43
61,6,70,43
62,6,70,43
63,6,70,43
64,6,70,43
65,6,70,43
66,6,70,43
67,6,70,43
68,6,70,43
69,6,70,43
70,6,70,43
71,6,70,43
72,6,70,43
73,6,70,43
74,6,70,43
75,6,70,43
76,6,70,43
77,6,70,43
78,6,70,43
79,6,70,43
80,6,70,43
81,6,70,43
82,6,70,43
83,6,70,43
84,6,70,43
85,6,70,43
86,6,70,43
87,6,70,43
88,6,70,43
89,6,70,43
90,6,70,43
91,6,70,43
92,6,70,43
93,6,70,43
94,6,70,43
95,6,70,43
96,6,70,43
97,6,70,43
98,6,70,43
99,6,70,43
100,6,70,43
101,6,70,43
102,6,70,43
103,6,70,43
104,6,70,43
105,6,70,43
106,6,70,43
107,6,70,43
108,6,70,43
109,6,70,43
110,6,70,43
111,6,70,43
112,6,70,43
113,6,70,43
114,6,70,43
115,6,70,43
116,6,70,43
117,6,70,43
118,6,70,43
119,6,70,43
120,6,70,43
121,6,70,43
122,6,70,43
123,6,70,43
124,6,70,43
125,6,70,43
126,6,70,43
127,6,70,43
128,6,70,43
129,6,70,43
130,6,70,43
131,6,70,43
132,6,70,43
133,6,70,43
134,6,70,43
135,6,70,43
136,6,70,43
137,6,70,43
138,6,70,43
139,6,70,43
140,6,70,43
141,6,70,43
142,6,70,43
143,6,70,43
144,6,70,43
145,6,70,43
146,6,70,43
147,6,70,43
148,6,70,43
149,6,70,43
150,6,70,43
151,6,70,43
152,6,70,43
153,6,70,43
154,6,70,43
155,6,70,43
156,6,70,43
157,6,70,43
158,6,70,43
159,6,70,43
160,6,70,43
161,6,70,43
162,6,70,43
163,6,70,43
164,6,70,43
165,6,70,43
166,6,70,43
167,3,-24,4
168,3,-24,4
169,3,-24,4
170,3,-24,4
171,3,-24,4
172,3,-24,4
173,3,-24,4
174,3,-24,4
175,3,-24,4
176,3,-24,4
177,3,-24,4
178,3,-24,4
179,3,-24,4
180,3,-24,4
181,3,-24,4
182,3,-24,4
183,3,-24,4
184,3,-24,4
185,3,-24,4
186,3,-24,4
187,3,-24,4
188,3,-24,4
189,3,-24,4
190,3,-24,4
191,3,-24,4
192,3,-24,4
193,3,-24,4
194,3,-24,4
195,3,-24,4
195,6,15,-19
196,3,-24,4
196,6,15,-19
197,3,-24,4
197,6,15,-19
198,3,-24,4
198,6,15,-19
199,3,-24,4
199,6,15,-19
200,3,-24,4
200,6,15,-19
201,3,-24,4
201,6,15,-19
202,3,-24,4
202,6,15,-19
203,3,-24,4
203,6,15,-19
204,3,-24,4
204,6,15,-19
205,3,-24,4
205,6,15,-19
206,3,-24,4
206,6,15,-19
207,3,-24,4
208,3,-24,4
209,3,-24,4
210,3,-24,4
211,3,-24,4
212,3,-24,4
213,3,-24,4
214,3,-24,4
215,3,-24,4
216,3,-24,4
217,3,-24,4
218,3,-24,4
219,3,-24,4
220,3,-24,4
221,3,-24,4
222,3,-24,4
223,3,-24,4
224,3,-24,4
225,3,-24,4
276,6,-139,7
277,6,-139,7
278,6,-139,7
279,6,-139,7
280,6,-139,7
281,6,-139,7
282,6,-139,7
283,6,-139,7
284,6,-139,7
285,6,-139,7
286,6,-139,7
287,6,-139,7
288,6,-139,7
289,6,-139,7
290,6,-139,7
291,6,-139,7
292,6,-139,7
293,6,-139,7
294,6,-139,7
295,6,-139,7
296,6,-139,7
297,6,-139,7
298,6,-139,7
299,3,131,0
300,3,131,0
301,3,131,0
302,3,131,0
303,3,131,0
304,3,131,0
305,3,131,0
306,3,131,0
307,3,131,0
308,3,131,0
309,3,131,0
310,3,131,0
311,3,131,0
312,3,131,0
313,3,131,0
314,3,131,0
315,3,131,0
316,3,131,0
317,3,131,0
318,3,131,0
319,3,131,0
320,3,131,0
321,3,131,0
322,3,131,0
322,3,-140,7
323,3,131,0
323,3,-140,7
324,3,131,0
324,3,-140,7
325,3,131,0
325,3,-140,7
326,3,131,0
326,3,-140,7
327,3,131,0
327,3,-140,7
328,3,131,0
328,3,-140,7
329,3,131,0
329,3,-140,7
330,3,131,0
330,3,-140,7
331,3,131,0
331,3,-140,7
332,3,-140,7
333,3,-140,7
