116,6,71,-22
117,6,71,-22
118,6,71,-22
119,6,71,-22
120,6,71,-22
121,6,71,-22
122,6,71,-22
123,6,71,-22
124,6,71,-22
125,6,71,-22
126,6,71,-22
127,6,71,-22
128,6,71,-22
129,6,71,-22
130,6,71,-22
131,6,71,-22
132,6,71,-22
133,6,71,-22
134,6,71,-22
135,6,71,-22
136,6,71,-22
137,6,71,-22
138,6,71,-22
139,6,71,-22
140,6,71,-22
141,6,71,-22
142,6,71,-22
143,6,71,-22
144,6,71,-22
145,6,71,-22
146,6,71,-22
147,6,71,-22
148,6,71,-22
149,6,71,-22
150,6,71,-22
151,6,71,-22
152,6,71,-22
153,6,71,-22
215,3,46,16
216,3,46,16
217,3,46,16
218,3,46,16
219,3,46,16
220,3,46,16
221,3,46,16
222,3,46,16
223,3,46,16
225,6,9,17
226,6,9,17
227,6,9,17
228,6,9,17
229,6,9,17
230,6,9,17
231,6,9,17
232,6,9,17
233,6,9,17
234,6,9,17
235,6,9,17
236,6,9,17
237,6,9,17
238,6,9,17
239,6,9,17
240,6,9,17
241,6,9,17
242,6,9,17
243,6,9,17
244,6,9,17
245,6,9,17
246,6,9,17
247,6,9,17
248,6,9,17
249,6,9,17
250,6,9,17
251,6,9,17
252,6,9,17
253,6,9,17
254,6,9,17
255,6,9,17
256,6,9,17
257,6,9,17
258,6,9,17
259,6,9,17
260,6,9,17
261,6,9,17
262,6,9,17
263,6,9,17
264,6,9,17
265,6,9,17
266,6,9,17
267,6,9,17
268,6,9,17
269,6,9,17
270,6,9,17
271,6,9,17
272,6,9,17
273,6,9,17
274,6,9,17
275,6,9,17
276,6,9,17
277,6,9,17
278,6,9,17
279,6,9,17
280,6,9,17
281,6,9,17
282,6,9,17
283,6,9,17
284,6,9,17
285,6,9,17
286,6,9,17
287,6,9,17
288,6,9,17
289,6,9,17
290,6,9,17
291,6,9,17
292,6,9,17
293,6,9,17
294,6,9,17
295,6,9,17
296,6,9,17
297,6,9,17
298,6,9,17
299,6,9,17
300,6,9,17
301,6,9,17
302,6,9,17
303,6,9,17
304,6,9,17
305,6,9,17
306,6,9,17
307,6,9,17
308,6,9,17
309,6,9,17
310,6,9,17
311,6,9,17
312,6,9,17
313,6,9,17
314,6,9,17
315,6,9,17
316,6,9,17
317,6,9,17
318,6,9,17
319,6,9,17
320,6,9,17
321,6,9,17
322,6,9,17
323,6,9,17
324,6,9,17
325,6,9,17
326,6,9,17
327,6,9,17
328,6,9,17
329,6,9,17
330,6,9,17
331,6,9,17
332,6,9,17
333,6,9,17
334,6,9,17
335,6,9,17
440,3,-121,6
441,3,-121,6
442,3,-121,6
443,3,-121,6
444,3,-121,6
445,3,-121,6
446,3,-121,6
447,3,-121,6
448,3,-121,6
449,3,-121,6
471,9,-118,-13
472,9,-118,-13
473,9,-118,-13
474,9,-118,-13
475,9,-118,-13
476,9,-118,-13
477,9,-118,-13
478,9,-118,-13
479,9,-118,-13
480,9,-118,-13
481,9,-118,-13
482,9,-118,-13
483,9,-118,-13
484,9,-118,-13
485,9,-118,-13
486,9,-118,-13
487,9,-118,-13
488,9,-118,-13
489,9,-118,-13
490,9,-118,-13
491,9,-118,-13
492,9,-118,-13
493,9,-118,-13
494,9,-118,-13
495,9,-118,-13
496,9,-118,-13
497,9,-118,-13
498,9,-118,-13
499,9,-118,-13
500,9,-118,-13
501,9,-118,-13
502,9,-118,-13
503,9,-118,-13
504,9,-118,-13
505,9,-118,-13
506,9,-118,-13
507,9,-118,-13
508,9,-118,-13
509,9,-118,-13
510,9,-118,-13
511,9,-118,-13
512,9,-118,-13
513,9,-118,-13
514,9,-118,-13
515,9,-118,-13
516,9,-118,-13
517,9,-118,-13
518,9,-118,-13
519,9,-118,-13
520,9,-118,-13
521,9,-118,-13
522,9,-118,-13
523,9,-118,-13
524,9,-118,-13
525,9,-118,-13
526,9,-118,-13
527,9,-118,-13
528,9,-118,-13
529,9,-118,-13
530,9,-118,-13
531,9,-118,-13
532,9,-118,-13
533,9,-118,-13
534,9,-118,-13
535,9,-118,-13
536,9,-118,-13
537,9,-118,-13
538,9,-118,-13
539,9,-118,-13
540,9,-118,-13
541,9,-118,-13
542,9,-118,-13
543,9,-118,-13
544,9,-118,-13
545,9,-118,-13
546,9,-118,-13
547,9,-118,-13
548,9,-118,-13
549,9,-118,-13
550,9,-118,-13
551,9,-118,-13
552,9,-118,-13
553,9,-118,-13
554,9,-118,-13
555,9,-118,-13
556,9,-118,-13
557,9,-118,-13
558,9,-118,-13
559,9,-118,-13
560,9,-118,-13
561,9,-118,-13
562,9,-118,-13
563,9,-118,-13
564,9,-118,-13
565,9,-118,-13
566,9,-118,-13
567,9,-118,-13
568,9,-118,-13
569,9,-118,-13
621,6,129,0
622,6,129,0
623,6,129,0
624,6,129,0
625,6,129,0
626,6,129,0
627,6,129,0
628,6,129,0
629,6,129,0
630,6,129,0
631,6,129,0
632,6,129,0
633,6,129,0
634,6,129,0
635,6,129,0
636,6,129,0
637,6,129,0
638,6,129,0
639,6,129,0
640,6,129,0
641,6,129,0
642,6,129,0
643,6,129,0
644,6,129,0
645,6,129,0
646,6,129,0
647,6,129,0
648,6,129,0
649,6,129,0
650,6,129,0
651,6,129,0
652,6,129,0
653,6,129,0
654,6,129,0
655,6,129,0
656,6,129,0
657,6,129,0
658,6,129,0
659,6,129,0
660,6,129,0
661,6,129,0
662,6,129,0
663,6,129,0
664,6,129,0
665,6,129,0
666,6,129,0
667,6,129,0
668,6,129,0
669,6,129,0
670,6,129,0
671,6,129,0
672,6,129,0
673,6,129,0
674,6,129,0
675,6,129,0
676,6,129,0
677,6,129,0
678,6,129,0
679,6,129,0
680,6,129,0
681,6,129,0
682,6,129,0
683,6,129,0
684,6,129,0
685,6,129,0
686,6,129,0
687,6,129,0
688,6,129,0
689,6,129,0
762,6,-79,-48
763,6,-79,-48
764,6,-79,-48
765,6,-79,-48
766,6,-79,-48
767,6,-79,-48
768,6,-79,-48
769,6,-79,-48
770,6,-79,-48
771,6,-79,-48
772,6,-79,-48
773,6,-79,-48
774,6,-79,-48
775,6,-79,-48
776,6,-79,-48
777,6,-79,-48
778,6,-79,-48
779,6,-79,-48
780,6,-79,-48
781,6,-79,-48
782,6,-79,-48
783,6,-79,-48
784,6,-79,-48
785,6,-79,-48
786,6,-79,-48
787,6,-79,-48
788,6,-79,-48
789,6,-79,-48
790,6,-79,-48
791,6,-79,-48
792,6,-79,-48
793,6,-79,-48
794,6,-79,-48
795,6,-79,-48
796,6,-79,-48
797,6,-79,-48
798,6,-79,-48
799,6,-79,-48
800,6,-79,-48
801,6,-79,-48
802,6,-79,-48
803,6,-79,-48
804,6,-79,-48
805,6,-79,-48
806,6,-79,-48
807,6,-79,-48
808,6,-79,-48
809,6,-79,-48
810,6,-79,-48
811,6,-79,-48
812,6,-79,-48
813,6,-79,-48
814,6,-79,-48
815,6,-79,-48
816,6,-79,-48
817,6,-79,-48
818,6,-79,-48
819,6,-79,-48
820,6,-79,-48
821,6,-79,-48
822,6,-79,-48
823,6,-79,-48
824,6,-79,-48
825,6,-79,-48
826,6,-79,-48
827,6,-79,-48
828,6,-79,-48
829,6,-79,-48
830,6,-79,-48
831,6,-79,-48
832,6,-79,-48
833,6,-79,-48
834,6,-79,-48
835,6,-79,-48
836,6,-79,-48
837,6,-79,-48
838,6,-79,-48
839,6,-79,-48
840,6,-79,-48
841,6,-79,-48
842,6,-79,-48
843,6,-79,-48
844,6,-79,-48
845,6,-79,-48
846,6,-79,-48
847,6,-79,-48
848,6,-79,-48
849,6,-79,-48
850,6,-79,-48
851,6,-79,-48
852,6,-79,-48
853,6,-79,-48
854,6,-79,-48
855,6,-79,-48
856,6,-79,-48
857,6,-79,-48
858,6,-79,-48
859,6,-79,-48
860,6,-79,-48
861,6,-79,-48
862,6,-79,-48
863,6,-79,-48
864,6,-79,-48
865,6,-79,-48
866,6,-79,-48
867,6,-79,-48
868,6,-79,-48
869,6,-79,-48
870,6,-79,-48
871,6,-79,-48
872,6,-79,-48
873,6,-79,-48
874,6,-79,-48
875,6,-79,-48
876,6,-79,-48
877,6,-79,-48
878,6,-79,-48
879,6,-79,-48
880,6,-79,-48
881,6,-79,-48
882,6,-79,-48
883,6,-79,-48
884,6,-79,-48
885,6,-79,-48
886,6,-79,-48
887,6,-79,-48
888,6,-79,-48
889,6,-79,-48
890,6,-79,-48
891,6,-79,-48
892,6,-79,-48
893,6,-79,-48
894,6,-79,-48
895,6,-79,-48
896,6,-79,-48
897,6,-79,-48
898,6,-79,-48
899,6,-79,-48
900,6,-79,-48
901,6,-79,-48
902,6,-79,-48
903,6,-79,-48
904,6,-79,-48
905,6,-79,-48
906,6,-79,-48
907,6,-79,-48
908,6,-79,-48
909,6,-79,-48
910,6,-79,-48
911,6,-79,-48
912,6,-79,-48
913,6,-79,-48
914,6,-79,-48
915,6,-79,-48
916,6,-79,-48
917,6,-79,-48
918,6,-79,-48
919,6,-79,-48
920,6,-79,-48
921,6,-79,-48
922,6,-79,-48
923,6,-79,-48
924,6,-79,-48
925,6,-79,-48
926,6,-79,-48
927,6,-79,-48
951,6,-84,-42
952,6,-84,-42
953,6,-84,-42
954,6,-84,-42
955,6,-84,-42
956,6,-84,-42
957,6,-84,-42
958,6,-84,-42
959,6,-84,-42
960,6,-84,-42
961,6,-84,-42
962,6,-84,-42
963,6,-84,-42
964,6,-84,-42
965,6,-84,-42
966,6,-84,-42
967,6,-84,-42
968,6,-84,-42
969,6,-84,-42
970,6,-84,-42
971,6,-84,-42
972,6,-84,-42
973,6,-84,-42
974,6,-84,-42
975,6,-84,-42
976,6,-84,-42
977,6,-84,-42
978,6,-84,-42
979,6,-84,-42
980,6,-84,-42
981,6,-84,-42
982,6,-84,-42
983,6,-84,-42
984,6,-84,-42
985,6,-84,-42
986,6,-84,-42
987,6,-84,-42
988,6,-84,-42
989,6,-84,-42
990,6,-84,-42
991,6,-84,-42
992,6,-84,-42
993,6,-84,-42
994,6,-84,-42
995,6,-84,-42
996,6,-84,-42
997,6,-84,-42
998,6,-84,-42
999,6,-84,-42
1000,6,-84,-42
1001,6,-84,-42
1002,6,-84,-42
1003,6,-84,-42
1004,6,-84,-42
1005,6,-84,-42
1006,6,-84,-42
1007,6,-84,-42
1008,6,-84,-42
1009,6,-84,-42
1010,6,-84,-42
1011,6,-84,-42
1012,6,-84,-42
1013,6,-84,-42
1014,6,-84,-42
1015,6,-84,-42
1016,6,-84,-42
1017,6,-84,-42
1018,6,-84,-42
1019,6,-84,-42
1020,6,-84,-42
1021,6,-84,-42
1022,6,-84,-42
1023,6,-84,-42
1024,6,-84,-42
1025,6,-84,-42
1026,6,-84,-42
1027,6,-84,-42
1028,6,-84,-42
1029,6,-84,-42
1030,6,-84,-42
1031,6,-84,-42
1032,6,-84,-42
1033,6,-84,-42
1034,6,-84,-42
1035,6,-84,-42
1036,6,-84,-42
1037,6,-84,-42
1038,6,-84,-42
1039,6,-84,-42
1040,6,-84,-42
1041,6,-84,-42
1042,6,-84,-42
1043,6,-84,-42
1044,6,-84,-42
1045,6,-84,-42
1046,6,-84,-42
1047,6,-84,-42
1048,6,-84,-42
1049,6,-84,-42
1050,6,-84,-42
1051,6,-84,-42
1052,6,-84,-42
1053,6,-84,-42
1054,6,-84,-42
1055,6,-84,-42
1056,6,-84,-42
1057,6,-84,-42
1058,6,-84,-42
1059,6,-84,-42
1060,6,-84,-42
1061,6,-84,-42
1062,6,-84,-42
1063,6,-84,-42
1064,6,-84,-42
1065,6,-84,-42
1066,6,-84,-42
1067,6,-84,-42
1068,6,-84,-42
1069,6,-84,-42
1070,6,-84,-42
1071,6,-84,-42
1072,6,-84,-42
1073,6,-84,-42
1074,6,-84,-42
1075,6,-84,-42
1076,6,-84,-42
1077,6,-84,-42
1078,6,-84,-42
1079,6,-84,-42
1080,6,-84,-42
1081,6,-84,-42
1082,6,-84,-42
1083,6,-84,-42
1084,6,-84,-42
1085,6,-84,-42
1086,6,-84,-42
1087,6,-84,-42
1088,6,-84,-42
1089,6,-84,-42
1090,6,-84,-42
1091,6,-84,-42
1092,6,-84,-42
1093,6,-84,-42
1094,6,-84,-42
1095,6,-84,-42
1096,6,-84,-42
1097,6,-84,-42
1098,6,-84,-42
1099,6,-84,-42
1100,6,-84,-42
1101,6,-84,-42
1102,6,-84,-42
1103,6,-84,-42
1104,6,-84,-42
1105,6,-84,-42
1106,6,-84,-42
1107,6,-84,-42
1108,6,-84,-42
1109,6,-84,-42
1110,6,-84,-42
1111,6,-84,-42
1112,6,-84,-42
1113,6,-84,-42
1114,6,-84,-42
1115,6,-84,-42
1116,6,-84,-42
1117,6,-84,-42
1118,6,-84,-42
1232,3,-64,-4
1233,3,-64,-4
1234,3,-64,-4
1235,3,-64,-4
1236,3,-64,-4
1237,3,-64,-4
1238,3,-64,-4
1239,3,-64,-4
1240,3,-64,-4
1241,3,-64,-4
1242,3,-64,-4
1243,3,-64,-4
1244,3,-64,-4
1245,3,-64,-4
1246,3,-64,-4
1247,3,-64,-4
1248,3,-64,-4
1249,3,-64,-4
1250,3,-64,-4
1251,3,-64,-4
1252,3,-64,-4
1253,3,-64,-4
1254,3,-64,-4
1255,3,-64,-4
1256,3,-64,-4
1257,3,-64,-4
1258,3,-64,-4
1259,3,-64,-4
1260,3,-64,-4
1261,3,-64,-4
1262,3,-64,-4
1263,3,-64,-4
1264,3,-64,-4
1265,3,-64,-4
1266,3,-64,-4
1267,3,-64,-4
1268,3,-64,-4
1269,3,-64,-4
1270,3,-64,-4
1271,3,-64,-4
1272,3,-64,-4
1273,3,-64,-4
1274,3,-64,-4
1275,3,-64,-4
1276,3,-64,-4
1277,3,-64,-4
1278,3,-64,-4
1279,3,-64,-4
1280,3,-64,-4
1281,3,-64,-4
1282,3,-64,-4
1283,3,-64,-4
