12,5,-59,16
13,5,-59,16
14,5,-59,16
15,5,-59,16
16,5,-59,16
17,5,-59,16
18,5,-59,16
19,5,-59,16
20,5,-59,16
21,5,-59,16
22,5,-59,16
23,5,-59,16
24,5,-59,16
25,5,-59,16
26,5,-59,16
27,5,-59,16
28,5,-59,16
29,5,-59,16
30,5,-59,16
31,5,-59,16
32,5,-59,16
33,5,-59,16
34,5,-59,16
35,5,-59,16
36,5,-59,16
37,5,-59,16
38,5,-59,16
39,5,-59,16
40,5,-59,16
41,5,-59,16
42,5,-59,16
43,5,-59,16
44,5,-59,16
45,5,-59,16
46,5,-59,16
47,5,-59,16
48,5,-59,16
49,5,-59,16
50,5,-59,16
51,5,-59,16
52,5,-59,16
53,5,-59,16
54,5,-59,16
55,5,-59,16
56,5,-59,16
57,5,-59,16
58,5,-59,16
59,5,-59,16
60,5,-59,16
61,5,-59,16
62,5,-59,16
63,5,-59,16
64,5,-59,16
65,5,-59,16
66,5,-59,16
67,5,-59,16
68,5,-59,16
69,5,-59,16
70,5,-59,16
71,5,-59,16
72,5,-59,16
73,5,-59,16
74,5,-59,16
75,5,-59,16
76,5,-59,16
77,5,-59,16
78,5,-59,16
79,5,-59,16
80,5,-59,16
81,5,-59,16
82,5,-59,16
83,5,-59,16
84,5,-59,16
85,5,-59,16
86,5,-59,16
87,5,-59,16
88,5,-59,16
89,5,-59,16
90,5,-59,16
91,5,-59,16
92,5,-59,16
93,5,-59,16
94,5,-59,16
95,5,-59,16
96,5,-59,16
97,5,-59,16
98,5,-59,16
99,5,-59,16
100,5,-59,16
101,5,-59,16
102,5,-59,16
103,5,-59,16
104,5,-59,16
105,5,-59,16
106,5,-59,16
107,5,-59,16
108,5,-59,16
109,5,-59,16
110,5,-59,16
111,5,-59,16
112,5,-59,16
113,5,-59,16
114,5,-59,16
115,5,-59,16
116,5,-59,16
117,5,-59,16
118,5,-59,16
119,5,-59,16
120,5,-59,16
121,5,-59,16
122,5,-59,16
123,5,-59,16
124,5,-59,16
124,6,-56,-17
125,5,-59,16
125,6,-56,-17
126,5,-59,16
126,6,-56,-17
127,5,-59,16
127,6,-56,-17
128,5,-59,16
128,6,-56,-17
129,5,-59,16
129,6,-56,-17
130,5,-59,16
130,6,-56,-17
131,5,-59,16
131,6,-56,-17
132,5,-59,16
132,6,-56,-17
133,5,-59,16
133,6,-56,-17
134,5,-59,16
134,6,-56,-17
135,5,-59,16
135,6,-56,-17
136,5,-59,16
136,6,-56,-17
137,5,-59,16
137,6,-56,-17
138,5,-59,16
