3,8,-69,-16
4,8,-69,-16
5,8,-69,-16
6,8,-69,-16
7,8,-69,-16
8,8,-69,-16
9,8,-69,-16
10,8,-69,-16
11,8,-69,-16
12,8,-69,-16
13,8,-69,-16
14,8,-69,-16
15,8,-69,-16
16,8,-69,-16
17,8,-69,-16
18,8,-69,-16
19,8,-69,-16
20,8,-69,-16
21,8,-69,-16
22,8,-69,-16
23,8,-69,-16
24,8,-69,-16
25,8,-69,-16
26,8,-69,-16
27,8,-69,-16
28,8,-69,-16
29,8,-69,-16
30,8,-69,-16
31,8,-69,-16
32,8,-69,-16
33,8,-69,-16
34,8,-69,-16
35,8,-69,-16
36,8,-69,-16
37,8,-69,-16
38,8,-69,-16
39,8,-69,-16
40,8,-69,-16
41,8,-69,-16
42,8,-69,-16
43,8,-69,-16
44,8,-69,-16
45,8,-69,-16
46,8,-69,-16
47,8,-69,-16
48,8,-69,-16
49,8,-69,-16
50,8,-69,-16
51,8,-69,-16
52,8,-69,-16
53,8,-69,-16
54,8,-69,-16
55,8,-69,-16
56,8,-69,-16
57,8,-69,-16
58,8,-69,-16
59,8,-69,-16
60,8,-69,-16
61,8,-69,-16
62,8,-69,-16
63,8,-69,-16
64,8,-69,-16
65,8,-69,-16
66,8,-69,-16
67,8,-69,-16
68,8,-69,-16
69,8,-69,-16
70,8,-69,-16
71,8,-69,-16
72,8,-69,-16
73,8,-69,-16
74,8,-69,-16
76,9,18,49
77,9,18,49
78,9,18,49
79,9,18,49
80,9,18,49
81,9,18,49
82,9,18,49
83,9,18,49
84,9,18,49
85,9,18,49
86,9,18,49
87,9,18,49
88,9,18,49
89,9,18,49
90,9,18,49
91,9,18,49
92,9,18,49
93,9,18,49
94,9,18,49
95,9,18,49
96,9,18,49
97,9,18,49
98,9,18,49
99,9,18,49
100,9,18,49
101,9,18,49
102,9,18,49
103,9,18,49
104,9,18,49
104,6,-23,1
105,9,18,49
105,6,-23,1
106,9,18,49
106,6,-23,1
107,9,18,49
107,6,-23,1
108,9,18,49
108,6,-23,1
109,9,18,49
109,6,-23,1
110,9,18,49
110,6,-23,1
111,9,18,49
111,6,-23,1
112,9,18,49
112,6,-23,1
113,9,18,49
113,6,-23,1
114,6,-23,1
115,6,-23,1
116,6,-23,1
117,6,-23,1
118,6,-23,1
119,6,-23,1
120,6,-23,1
122,3,-163,-26
123,3,-163,-26
124,3,-163,-26
125,3,-163,-26
126,3,-163,-26
127,3,-163,-26
128,3,-163,-26
129,3,-163,-26
130,3,-163,-26
131,3,-163,-26
132,3,-163,-26
133,3,-163,-26
167,8,-50,3
168,8,-50,3
169,8,-50,3
170,8,-50,3
171,8,-50,3
172,8,-50,3
173,8,-50,3
174,8,-50,3
175,8,-50,3
176,8,-50,3
177,8,-50,3
178,8,-50,3
179,8,-50,3
180,8,-50,3
181,8,-50,3
182,8,-50,3
183,8,-50,3
184,8,-50,3
185,8,-50,3
186,8,-50,3
187,8,-50,3
188,8,-50,3
189,8,-50,3
190,8,-50,3
191,8,-50,3
192,8,-50,3
193,8,-50,3
194,8,-50,3
195,8,-50,3
196,8,-50,3
197,8,-50,3
197,3,-123,19
198,8,-50,3
198,3,-123,19
199,8,-50,3
199,3,-123,19
200,8,-50,3
200,3,-123,19
201,8,-50,3
201,3,-123,19
202,8,-50,3
202,3,-123,19
203,8,-50,3
203,3,-123,19
204,8,-50,3
204,3,-123,19
205,8,-50,3
205,3,-123,19
206,8,-50,3
206,3,-123,19
207,8,-50,3
207,3,-123,19
208,8,-50,3
208,3,-123,19
209,8,-50,3
209,3,-123,19
210,8,-50,3
210,3,-123,19
211,8,-50,3
211,3,-123,19
212,8,-50,3
212,3,-123,19
213,8,-50,3
213,3,-123,19
214,8,-50,3
214,3,-123,19
215,8,-50,3
215,3,-123,19
216,8,-50,3
216,3,-123,19
217,8,-50,3
217,3,-123,19
218,8,-50,3
218,3,-123,19
219,8,-50,3
219,3,-123,19
220,3,-123,19
221,3,-123,19
222,3,-123,19
223,3,-123,19
224,3,-123,19
225,3,-123,19
226,3,-123,19
257,6,-101,-13
258,6,-101,-13
259,6,-101,-13
260,6,-101,-13
261,6,-101,-13
262,6,-101,-13
263,6,-101,-13
264,6,-101,-13
265,6,-101,-13
266,6,-101,-13
267,6,-101,-13
268,6,-101,-13
269,6,-101,-13
270,6,-101,-13
271,6,-101,-13
272,6,-101,-13
