40,6,52,37
41,6,52,37
42,6,52,37
43,6,52,37
44,6,52,37
45,6,52,37
46,6,52,37
47,6,52,37
48,6,52,37
49,6,52,37
50,6,52,37
51,6,52,37
52,6,52,37
53,6,52,37
54,6,52,37
55,6,52,37
56,6,52,37
57,6,52,37
58,6,52,37
59,6,52,37
60,6,52,37
61,6,52,37
62,6,52,37
63,6,52,37
64,6,52,37
65,6,52,37
66,6,52,37
67,6,52,37
68,6,52,37
69,6,52,37
70,6,52,37
71,6,52,37
72,6,52,37
73,6,52,37
74,6,52,37
75,6,52,37
76,6,52,37
77,6,52,37
78,6,52,37
79,6,52,37
80,6,52,37
81,6,52,37
82,6,52,37
83,6,52,37
84,6,52,37
85,6,52,37
86,6,52,37
87,6,52,37
88,6,52,37
89,6,52,37
90,6,52,37
91,6,52,37
92,6,52,37
93,6,52,37
94,6,52,37
125,6,48,25
126,6,48,25
127,6,48,25
128,6,48,25
129,6,48,25
130,6,48,25
131,6,48,25
132,6,48,25
133,6,48,25
134,6,48,25
135,6,48,25
136,6,48,25
137,6,48,25
138,6,48,25
139,6,48,25
140,6,48,25
141,6,48,25
142,6,48,25
143,6,48,25
144,6,48,25
145,6,48,25
146,6,48,25
147,6,48,25
148,6,48,25
149,6,48,25
150,6,48,25
151,6,48,25
152,6,48,25
153,6,48,25
154,6,48,25
155,6,48,25
156,6,48,25
157,6,48,25
158,6,48,25
159,6,48,25
160,6,48,25
161,6,48,25
162,6,48,25
163,6,48,25
164,6,48,25
165,6,48,25
166,6,48,25
167,6,48,25
168,6,48,25
169,6,48,25
170,6,48,25
171,6,48,25
172,6,48,25
173,6,48,25
174,6,48,25
175,6,48,25
176,6,48,25
177,6,48,25
178,6,48,25
179,6,48,25
180,6,48,25
181,6,48,25
182,6,48,25
183,6,48,25
184,6,48,25
185,6,48,25
186,6,48,25
187,6,48,25
188,6,48,25
189,6,48,25
190,6,48,25
191,6,48,25
192,6,48,25
193,6,48,25
194,6,48,25
195,6,48,25
196,6,48,25
197,6,48,25
198,6,48,25
199,6,48,25
200,6,48,25
201,6,48,25
202,6,48,25
203,6,48,25
204,6,48,25
205,6,48,25
206,6,48,25
207,6,48,25
208,6,48,25
209,6,48,25
210,6,48,25
211,6,48,25
212,6,48,25
213,6,48,25
214,6,48,25
215,6,48,25
216,6,48,25
217,6,48,25
218,6,48,25
219,6,48,25
220,6,48,25
221,6,48,25
222,6,48,25
223,6,48,25
224,6,48,25
225,6,48,25
226,6,48,25
227,6,48,25
228,6,48,25
229,6,48,25
230,6,48,25
231,6,48,25
232,6,48,25
233,6,48,25
234,6,48,25
235,6,48,25
236,6,48,25
237,6,48,25
238,6,48,25
239,6,48,25
286,6,131,18
287,6,131,18
288,6,131,18
289,6,131,18
290,6,131,18
291,6,131,18
292,6,131,18
293,6,131,18
294,6,131,18
295,6,131,18
296,6,131,18
297,6,131,18
298,6,131,18
299,6,131,18
300,6,131,18
301,6,131,18
302,6,131,18
303,6,131,18
304,6,131,18
305,6,131,18
306,6,131,18
307,6,131,18
308,6,131,18
309,6,131,18
310,6,131,18
311,6,131,18
312,6,131,18
313,6,131,18
314,6,131,18
315,6,131,18
316,6,131,18
317,6,131,18
318,6,131,18
319,6,131,18
320,6,131,18
321,6,131,18
322,6,131,18
323,6,131,18
324,6,131,18
325,6,131,18
326,6,131,18
327,6,131,18
328,6,131,18
329,6,131,18
330,6,131,18
331,6,131,18
332,6,131,18
333,6,131,18
334,6,131,18
335,6,131,18
336,6,131,18
337,6,131,18
338,6,131,18
339,6,131,18
340,6,131,18
341,6,131,18
342,6,131,18
343,6,131,18
344,6,131,18
345,6,131,18
346,6,131,18
347,6,131,18
348,6,131,18
349,6,131,18
350,6,131,18
351,6,131,18
352,6,131,18
353,6,131,18
354,6,131,18
355,6,131,18
356,6,131,18
357,6,131,18
358,6,131,18
359,6,131,18
360,6,131,18
361,6,131,18
362,6,131,18
363,6,131,18
364,6,131,18
365,6,131,18
366,6,131,18
367,6,131,18
368,6,131,18
369,6,131,18
370,6,131,18
371,6,131,18
372,6,131,18
409,6,72,-5
410,6,72,-5
411,6,72,-5
412,6,72,-5
413,6,72,-5
414,6,72,-5
415,6,72,-5
416,6,72,-5
417,6,72,-5
418,6,72,-5
419,6,72,-5
420,6,72,-5
421,6,72,-5
422,6,72,-5
423,6,72,-5
424,6,72,-5
425,6,72,-5
426,6,72,-5
427,6,72,-5
428,6,72,-5
429,6,72,-5
430,6,72,-5
431,6,72,-5
432,6,72,-5
433,6,72,-5
434,6,72,-5
435,6,72,-5
436,6,72,-5
437,6,72,-5
438,6,72,-5
439,6,72,-5
440,6,72,-5
441,6,72,-5
442,6,72,-5
443,6,72,-5
444,6,72,-5
445,6,72,-5
446,6,72,-5
447,6,72,-5
448,6,72,-5
449,6,72,-5
450,6,72,-5
451,6,72,-5
452,6,72,-5
453,6,72,-5
454,6,72,-5
455,6,72,-5
456,6,72,-5
457,6,72,-5
458,6,72,-5
459,6,72,-5
460,6,72,-5
461,6,72,-5
462,6,72,-5
463,6,72,-5
464,6,72,-5
465,6,72,-5
466,6,72,-5
539,8,95,-23
540,8,95,-23
