31,3,8,-35
32,3,8,-35
33,3,8,-35
34,3,8,-35
35,3,8,-35
36,3,8,-35
37,3,8,-35
38,3,8,-35
39,3,8,-35
40,3,8,-35
41,3,8,-35
42,3,8,-35
43,3,8,-35
44,3,8,-35
45,3,8,-35
46,3,8,-35
47,3,8,-35
48,3,8,-35
54,1,93,-24
55,1,93,-24
56,1,93,-24
57,1,93,-24
58,1,93,-24
59,1,93,-24
60,1,93,-24
61,1,93,-24
62,1,93,-24
63,1,93,-24
64,1,93,-24
65,1,93,-24
66,1,93,-24
67,1,93,-24
68,1,93,-24
69,1,93,-24
70,1,93,-24
71,1,93,-24
72,1,93,-24
73,1,93,-24
74,1,93,-24
75,1,93,-24
76,1,93,-24
77,1,93,-24
78,1,93,-24
79,1,93,-24
80,1,93,-24
81,1,93,-24
82,1,93,-24
83,1,93,-24
84,1,93,-24
85,1,93,-24
86,1,93,-24
87,1,93,-24
88,1,93,-24
89,1,93,-24
155,6,8,-35
156,6,8,-35
157,6,8,-35
158,6,8,-35
159,6,8,-35
160,6,8,-35
161,6,8,-35
162,6,8,-35
163,6,8,-35
164,6,8,-35
165,6,8,-35
166,6,8,-35
167,6,8,-35
168,6,8,-35
169,6,8,-35
170,6,8,-35
171,6,8,-35
172,6,8,-35
173,6,8,-35
174,6,8,-35
175,6,8,-35
176,6,8,-35
177,6,8,-35
178,6,8,-35
179,6,8,-35
180,6,8,-35
181,6,8,-35
182,6,8,-35
183,6,8,-35
184,6,8,-35
185,6,8,-35
186,6,8,-35
187,6,8,-35
188,6,8,-35
189,6,8,-35
190,6,8,-35
191,6,8,-35
192,6,8,-35
193,6,8,-35
194,6,8,-35
195,6,8,-35
196,6,8,-35
197,6,8,-35
198,6,8,-35
199,6,8,-35
200,6,8,-35
201,6,8,-35
202,6,8,-35
203,6,8,-35
204,6,8,-35
205,6,8,-35
206,6,8,-35
207,6,8,-35
208,6,8,-35
208,3,177,5
209,3,177,5
210,3,177,5
211,3,177,5
212,3,177,5
213,3,177,5
214,3,177,5
215,3,177,5
216,3,177,5
217,3,177,5
218,3,177,5
219,3,177,5
220,3,177,5
221,3,177,5
222,3,177,5
223,3,177,5
224,3,177,5
225,3,177,5
226,3,177,5
227,3,177,5
228,3,177,5
229,3,177,5
230,3,177,5
256,3,178,-18
257,3,178,-18
258,3,178,-18
259,3,178,-18
260,3,178,-18
261,3,178,-18
262,3,178,-18
263,3,178,-18
264,3,178,-18
265,3,178,-18
266,3,178,-18
267,3,178,-18
268,3,178,-18
269,3,178,-18
270,3,178,-18
271,3,178,-18
272,3,178,-18
273,3,178,-18
273,6,25,24
274,6,25,24
275,6,25,24
276,6,25,24
277,6,25,24
278,6,25,24
279,6,25,24
280,6,25,24
281,6,25,24
282,6,25,24
283,6,25,24
284,6,25,24
285,6,25,24
286,6,25,24
287,6,25,24
288,6,25,24
289,6,25,24
290,6,25,24
291,6,25,24
292,6,25,24
293,6,25,24
294,6,25,24
295,6,25,24
296,6,25,24
297,6,25,24
298,6,25,24
299,6,25,24
300,6,25,24
301,6,25,24
302,6,25,24
303,6,25,24
304,6,25,24
305,6,25,24
306,6,25,24
307,6,25,24
308,6,25,24
309,6,25,24
310,6,25,24
311,6,25,24
312,6,25,24
313,6,25,24
314,6,25,24
315,6,25,24
316,6,25,24
317,6,25,24
318,6,25,24
319,6,25,24
320,6,25,24
321,6,25,24
322,6,25,24
323,6,25,24
324,6,25,24
