2,10,-25,2
3,10,-25,2
4,10,-25,2
5,10,-25,2
6,10,-25,2
7,10,-25,2
8,10,-25,2
9,10,-25,2
10,10,-25,2
11,10,-25,2
12,10,-25,2
13,10,-25,2
14,10,-25,2
15,10,-25,2
16,10,-25,2
17,10,-25,2
18,10,-25,2
19,10,-25,2
20,10,-25,2
21,10,-25,2
22,10,-25,2
23,10,-25,2
24,10,-25,2
25,10,-25,2
26,10,-25,2
27,10,-25,2
28,10,-25,2
29,10,-25,2
30,10,-25,2
31,10,-25,2
32,10,-25,2
33,10,-25,2
34,10,-25,2
35,10,-25,2
36,10,-25,2
37,10,-25,2
38,10,-25,2
39,10,-25,2
40,10,-25,2
41,10,-25,2
42,10,-25,2
43,10,-25,2
44,10,-25,2
45,10,-25,2
46,10,-25,2
47,10,-25,2
48,10,-25,2
49,10,-25,2
50,10,-25,2
51,10,-25,2
52,10,-25,2
53,10,-25,2
54,10,-25,2
55,10,-25,2
56,10,-25,2
57,10,-25,2
58,10,-25,2
59,10,-25,2
60,10,-25,2
61,10,-25,2
62,10,-25,2
63,10,-25,2
64,10,-25,2
65,10,-25,2
66,10,-25,2
67,10,-25,2
68,10,-25,2
69,10,-25,2
70,10,-25,2
71,10,-25,2
72,10,-25,2
73,10,-25,2
74,10,-25,2
75,10,-25,2
76,10,-25,2
77,10,-25,2
78,10,-25,2
79,10,-25,2
80,10,-25,2
81,10,-25,2
82,10,-25,2
83,10,-25,2
84,10,-25,2
85,10,-25,2
86,10,-25,2
87,10,-25,2
88,10,-25,2
89,10,-25,2
90,10,-25,2
91,10,-25,2
92,10,-25,2
93,10,-25,2
94,10,-25,2
95,10,-25,2
96,10,-25,2
97,10,-25,2
98,10,-25,2
99,10,-25,2
100,10,-25,2
101,10,-25,2
102,10,-25,2
103,10,-25,2
104,10,-25,2
105,10,-25,2
106,10,-25,2
107,10,-25,2
108,10,-25,2
109,10,-25,2
110,10,-25,2
111,10,-25,2
112,10,-25,2
113,10,-25,2
114,10,-25,2
115,10,-25,2
116,10,-25,2
117,10,-25,2
118,10,-25,2
119,10,-25,2
120,10,-25,2
121,10,-25,2
122,10,-25,2
123,10,-25,2
124,10,-25,2
125,10,-25,2
126,10,-25,2
127,10,-25,2
128,10,-25,2
129,10,-25,2
130,10,-25,2
131,10,-25,2
132,10,-25,2
133,10,-25,2
134,10,-25,2
135,10,-25,2
136,10,-25,2
137,10,-25,2
138,10,-25,2
139,10,-25,2
140,10,-25,2
141,10,-25,2
142,10,-25,2
143,10,-25,2
144,10,-25,2
145,10,-25,2
146,10,-25,2
147,10,-25,2
148,10,-25,2
149,10,-25,2
150,10,-25,2
151,10,-25,2
152,10,-25,2
153,10,-25,2
154,10,-25,2
155,10,-25,2
156,10,-25,2
157,10,-25,2
158,10,-25,2
159,10,-25,2
160,10,-25,2
161,10,-25,2
162,10,-25,2
163,10,-25,2
164,10,-25,2
165,10,-25,2
166,10,-25,2
167,10,-25,2
168,10,-25,2
169,10,-25,2
170,10,-25,2
171,10,-25,2
172,10,-25,2
173,10,-25,2
174,10,-25,2
175,10,-25,2
176,10,-25,2
177,10,-25,2
178,10,-25,2
179,10,-25,2
180,10,-25,2
181,10,-25,2
182,10,-25,2
183,10,-25,2
184,10,-25,2
185,10,-25,2
186,10,-25,2
187,10,-25,2
188,10,-25,2
189,10,-25,2
190,10,-25,2
191,10,-25,2
192,10,-25,2
193,10,-25,2
194,10,-25,2
195,10,-25,2
196,10,-25,2
197,10,-25,2
198,10,-25,2
199,10,-25,2
200,10,-25,2
201,10,-25,2
202,10,-25,2
203,10,-25,2
204,10,-25,2
205,10,-25,2
206,10,-25,2
207,10,-25,2
208,10,-25,2
209,10,-25,2
210,10,-25,2
211,10,-25,2
212,10,-25,2
213,10,-25,2
214,10,-25,2
215,10,-25,2
216,10,-25,2
217,10,-25,2
218,10,-25,2
219,10,-25,2
220,10,-25,2
221,10,-25,2
222,10,-25,2
223,10,-25,2
224,10,-25,2
225,10,-25,2
226,10,-25,2
227,10,-25,2
228,10,-25,2
229,10,-25,2
230,10,-25,2
231,10,-25,2
232,10,-25,2
233,10,-25,2
234,10,-25,2
235,10,-25,2
