12,6,-19,-31
13,6,-19,-31
14,6,-19,-31
15,6,-19,-31
16,6,-19,-31
17,6,-19,-31
18,6,-19,-31
19,6,-19,-31
20,6,-19,-31
21,6,-19,-31
22,6,-19,-31
23,6,-19,-31
24,6,-19,-31
25,6,-19,-31
26,6,-19,-31
27,6,-19,-31
28,6,-19,-31
29,6,-19,-31
30,6,-19,-31
31,6,-19,-31
32,6,-19,-31
33,6,-19,-31
34,6,-19,-31
35,6,-19,-31
36,6,-19,-31
37,6,-19,-31
38,6,-19,-31
39,6,-19,-31
40,6,-19,-31
41,6,-19,-31
42,6,-19,-31
43,6,-19,-31
44,6,-19,-31
45,6,-19,-31
46,6,-19,-31
47,6,-19,-31
73,6,-16,-31
74,6,-16,-31
75,6,-16,-31
76,6,-16,-31
77,6,-16,-31
78,6,-16,-31
79,6,-16,-31
80,6,-16,-31
81,6,-16,-31
82,6,-16,-31
83,6,-16,-31
84,6,-16,-31
85,6,-16,-31
86,6,-16,-31
87,6,-16,-31
88,6,-16,-31
89,6,-16,-31
168,3,-111,-46
169,3,-111,-46
170,3,-111,-46
171,3,-111,-46
172,3,-111,-46
173,3,-111,-46
174,3,-111,-46
175,3,-111,-46
176,3,-111,-46
177,3,-111,-46
178,3,-111,-46
179,3,-111,-46
180,3,-111,-46
181,3,-111,-46
182,3,-111,-46
183,3,-111,-46
184,3,-111,-46
185,3,-111,-46
186,3,-111,-46
187,3,-111,-46
188,3,-111,-46
189,3,-111,-46
190,3,-111,-46
191,3,-111,-46
192,3,-111,-46
193,3,-111,-46
194,3,-111,-46
195,3,-111,-46
196,3,-111,-46
197,3,-111,-46
198,3,-111,-46
199,3,-111,-46
200,3,-111,-46
201,3,-111,-46
202,3,-111,-46
203,3,-111,-46
204,3,-111,-46
205,3,-111,-46
206,3,-111,-46
207,3,-111,-46
208,3,-111,-46
209,3,-111,-46
210,3,-111,-46
211,3,-111,-46
212,3,-111,-46
213,3,-111,-46
214,3,-111,-46
215,3,-111,-46
216,3,-111,-46
217,3,-111,-46
218,3,-111,-46
219,3,-111,-46
220,3,-111,-46
221,3,-111,-46
222,3,-111,-46
223,3,-111,-46
224,3,-111,-46
225,3,-111,-46
226,3,-111,-46
227,3,-111,-46
228,3,-111,-46
229,3,-111,-46
230,3,-111,-46
231,3,-111,-46
286,9,-9,-37
287,9,-9,-37
288,9,-9,-37
289,9,-9,-37
290,9,-9,-37
291,9,-9,-37
292,9,-9,-37
293,9,-9,-37
294,9,-9,-37
295,9,-9,-37
296,9,-9,-37
297,9,-9,-37
298,9,-9,-37
299,9,-9,-37
300,9,-9,-37
301,9,-9,-37
302,9,-9,-37
303,9,-9,-37
304,9,-9,-37
305,9,-9,-37
306,9,-9,-37
307,9,-9,-37
308,9,-9,-37
309,9,-9,-37
310,9,-9,-37
311,9,-9,-37
312,9,-9,-37
313,9,-9,-37
314,9,-9,-37
315,9,-9,-37
316,9,-9,-37
317,9,-9,-37
318,9,-9,-37
319,9,-9,-37
320,9,-9,-37
321,9,-9,-37
322,9,-9,-37
323,9,-9,-37
324,9,-9,-37
325,9,-9,-37
326,9,-9,-37
327,9,-9,-37
328,9,-9,-37
329,9,-9,-37
330,9,-9,-37
331,9,-9,-37
332,9,-9,-37
333,9,-9,-37
334,9,-9,-37
335,9,-9,-37
336,9,-9,-37
337,9,-9,-37
338,9,-9,-37
339,9,-9,-37
340,9,-9,-37
341,9,-9,-37
342,9,-9,-37
343,9,-9,-37
344,9,-9,-37
345,9,-9,-37
346,9,-9,-37
347,9,-9,-37
348,9,-9,-37
349,9,-9,-37
350,9,-9,-37
351,9,-9,-37
352,9,-9,-37
353,9,-9,-37
354,9,-9,-37
355,9,-9,-37
356,9,-9,-37
357,9,-9,-37
358,9,-9,-37
359,9,-9,-37
360,9,-9,-37
361,9,-9,-37
362,9,-9,-37
363,9,-9,-37
364,9,-9,-37
365,9,-9,-37
366,9,-9,-37
367,9,-9,-37
368,9,-9,-37
369,9,-9,-37
370,9,-9,-37
371,9,-9,-37
372,9,-9,-37
373,9,-9,-37
374,9,-9,-37
375,9,-9,-37
376,9,-9,-37
377,9,-9,-37
378,9,-9,-37
379,9,-9,-37
380,9,-9,-37
381,9,-9,-37
382,9,-9,-37
383,9,-9,-37
384,9,-9,-37
385,9,-9,-37
386,9,-9,-37
387,9,-9,-37
388,9,-9,-37
389,9,-9,-37
390,9,-9,-37
391,9,-9,-37
392,9,-9,-37
393,9,-9,-37
394,9,-9,-37
395,9,-9,-37
396,9,-9,-37
397,9,-9,-37
398,9,-9,-37
399,9,-9,-37
400,9,-9,-37
401,9,-9,-37
402,9,-9,-37
425,6,139,-13
426,6,139,-13
427,6,139,-13
428,6,139,-13
429,6,139,-13
430,6,139,-13
431,6,139,-13
432,6,139,-13
433,6,139,-13
434,6,139,-13
435,6,139,-13
436,6,139,-13
437,6,139,-13
438,6,139,-13
439,6,139,-13
440,6,139,-13
441,6,139,-13
442,6,139,-13
443,6,139,-13
444,6,139,-13
445,6,139,-13
446,6,139,-13
447,6,139,-13
448,6,139,-13
449,6,139,-13
450,6,139,-13
451,6,139,-13
452,6,139,-13
453,6,139,-13
454,6,139,-13
455,6,139,-13
456,6,139,-13
457,6,139,-13
458,6,139,-13
459,6,139,-13
460,6,139,-13
461,6,139,-13
462,6,139,-13
463,6,139,-13
464,6,139,-13
465,6,139,-13
466,6,139,-13
467,6,139,-13
468,6,139,-13
469,6,139,-13
470,6,139,-13
471,6,139,-13
472,6,139,-13
473,6,139,-13
474,6,139,-13
475,6,139,-13
476,6,139,-13
477,6,139,-13
478,6,139,-13
527,5,-130,6
528,5,-130,6
529,5,-130,6
530,5,-130,6
531,5,-130,6
532,5,-130,6
533,5,-130,6
534,5,-130,6
535,5,-130,6
536,5,-130,6
537,5,-130,6
538,5,-130,6
539,5,-130,6
540,5,-130,6
541,5,-130,6
542,5,-130,6
543,5,-130,6
544,5,-130,6
545,5,-130,6
546,5,-130,6
547,5,-130,6
548,5,-130,6
549,5,-130,6
550,5,-130,6
