42,6,82,-24
43,6,82,-24
44,6,82,-24
45,6,82,-24
46,6,82,-24
47,6,82,-24
48,6,82,-24
49,6,82,-24
50,6,82,-24
51,6,82,-24
52,6,82,-24
53,6,82,-24
54,6,82,-24
55,6,82,-24
56,6,82,-24
57,6,82,-24
58,6,82,-24
59,6,82,-24
60,6,82,-24
61,6,82,-24
62,6,82,-24
63,6,82,-24
64,6,82,-24
65,6,82,-24
66,6,82,-24
67,6,82,-24
68,6,82,-24
69,6,82,-24
70,6,82,-24
71,6,82,-24
148,5,159,-15
149,5,159,-15
150,5,159,-15
151,5,159,-15
152,5,159,-15
153,5,159,-15
154,5,159,-15
155,5,159,-15
156,5,159,-15
157,5,159,-15
158,5,159,-15
159,5,159,-15
160,5,159,-15
161,5,159,-15
162,5,159,-15
163,5,159,-15
164,5,159,-15
165,5,159,-15
166,5,159,-15
167,5,159,-15
168,5,159,-15
169,5,159,-15
170,5,159,-15
171,5,159,-15
172,5,159,-15
173,5,159,-15
174,5,159,-15
175,5,159,-15
176,5,159,-15
202,6,161,-15
203,6,161,-15
204,6,161,-15
205,6,161,-15
206,6,161,-15
207,6,161,-15
208,6,161,-15
209,6,161,-15
210,6,161,-15
211,6,161,-15
212,6,161,-15
213,6,161,-15
214,6,161,-15
215,6,161,-15
216,6,161,-15
217,6,161,-15
218,6,161,-15
268,6,-23,28
269,6,-23,28
270,6,-23,28
271,6,-23,28
272,6,-23,28
273,6,-23,28
274,6,-23,28
275,6,-23,28
276,6,-23,28
277,6,-23,28
278,6,-23,28
279,6,-23,28
280,6,-23,28
281,6,-23,28
282,6,-23,28
283,6,-23,28
284,6,-23,28
285,6,-23,28
286,6,-23,28
287,6,-23,28
288,6,-23,28
289,6,-23,28
290,6,-23,28
291,6,-23,28
292,6,-23,28
293,6,-23,28
294,6,-23,28
295,6,-23,28
296,6,-23,28
297,6,-23,28
298,6,-23,28
299,6,-23,28
300,6,-23,28
301,6,-23,28
302,6,-23,28
303,6,-23,28
304,6,-23,28
305,6,-23,28
306,6,-23,28
307,6,-23,28
308,6,-23,28
309,6,-23,28
310,6,-23,28
311,6,-23,28
312,6,-23,28
313,6,-23,28
314,6,-23,28
315,6,-23,28
316,6,-23,28
317,6,-23,28
318,6,-23,28
319,6,-23,28
320,6,-23,28
321,6,-23,28
322,6,-23,28
323,6,-23,28
324,6,-23,28
325,6,-23,28
326,6,-23,28
327,6,-23,28
328,6,-23,28
329,6,-23,28
330,6,-23,28
331,6,-23,28
332,6,-23,28
333,6,-23,28
334,6,-23,28
335,6,-23,28
336,6,-23,28
445,3,164,-16
446,3,164,-16
447,3,164,-16
448,3,164,-16
449,3,164,-16
450,3,164,-16
451,3,164,-16
452,3,164,-16
453,3,164,-16
454,3,164,-16
511,6,-69,14
512,6,-69,14
513,6,-69,14
514,6,-69,14
515,6,-69,14
516,6,-69,14
517,6,-69,14
518,6,-69,14
519,6,-69,14
520,6,-69,14
521,6,-69,14
522,6,-69,14
523,6,-69,14
524,6,-69,14
525,6,-69,14
526,6,-69,14
527,6,-69,14
528,6,-69,14
529,6,-69,14
530,6,-69,14
531,6,-69,14
532,6,-69,14
533,6,-69,14
534,6,-69,14
590,5,28,-22
591,5,28,-22
592,5,28,-22
593,5,28,-22
594,5,28,-22
595,5,28,-22
596,5,28,-22
597,5,28,-22
598,5,28,-22
599,5,28,-22
600,5,28,-22
601,5,28,-22
602,5,28,-22
603,5,28,-22
604,5,28,-22
605,5,28,-22
606,5,28,-22
607,5,28,-22
608,5,28,-22
609,5,28,-22
610,5,28,-22
611,5,28,-22
612,5,28,-22
613,5,28,-22
614,5,28,-22
682,3,167,-6
683,3,167,-6
684,3,167,-6
685,3,167,-6
686,3,167,-6
687,3,167,-6
688,3,167,-6
689,3,167,-6
690,3,167,-6
691,3,167,-6
692,3,167,-6
693,3,167,-6
694,3,167,-6
695,6,132,24
696,6,132,24
697,6,132,24
698,6,132,24
699,6,132,24
700,6,132,24
701,6,132,24
702,6,132,24
703,6,132,24
704,6,132,24
705,6,132,24
706,6,132,24
707,6,132,24
708,6,132,24
709,6,132,24
710,6,132,24
711,6,132,24
712,6,132,24
713,6,132,24
714,6,132,24
715,6,132,24
716,6,132,24
717,6,132,24
718,6,132,24
719,6,132,24
720,6,132,24
721,6,132,24
722,6,132,24
723,6,132,24
724,6,132,24
725,6,132,24
726,6,132,24
727,6,132,24
728,6,132,24
729,6,132,24
730,6,132,24
731,6,132,24
732,6,132,24
733,6,132,24
734,6,132,24
735,6,132,24
736,6,132,24
737,6,132,24
738,6,132,24
739,6,132,24
740,6,132,24
741,6,132,24
742,6,132,24
743,6,132,24
744,6,132,24
745,6,132,24
746,6,132,24
813,6,-51,-39
814,6,-51,-39
815,6,-51,-39
816,6,-51,-39
817,6,-51,-39
818,6,-51,-39
819,6,-51,-39
820,6,-51,-39
821,6,-51,-39
822,6,-51,-39
823,6,-51,-39
824,6,-51,-39
825,6,-51,-39
826,6,-51,-39
827,6,-51,-39
828,6,-51,-39
829,6,-51,-39
830,6,-51,-39
831,6,-51,-39
832,6,-51,-39
833,6,-51,-39
834,6,-51,-39
835,6,-51,-39
836,6,-51,-39
837,6,-51,-39
838,6,-51,-39
839,6,-51,-39
840,6,-51,-39
841,6,-51,-39
842,6,-51,-39
843,6,-51,-39
844,6,-51,-39
845,6,-51,-39
846,6,-51,-39
847,6,-51,-39
848,6,-51,-39
849,6,-51,-39
850,6,-51,-39
851,6,-51,-39
852,6,-51,-39
853,6,-51,-39
854,6,-51,-39
855,6,-51,-39
856,6,-51,-39
857,6,-51,-39
858,6,-51,-39
859,6,-51,-39
860,6,-51,-39
861,6,-51,-39
862,6,-51,-39
863,6,-51,-39
864,6,-51,-39
865,6,-51,-39
866,6,-51,-39
867,6,-51,-39
868,6,-51,-39
