42,3,62,45
43,3,62,45
44,3,62,45
45,3,62,45
46,3,62,45
47,3,62,45
48,3,62,45
49,3,62,45
50,3,62,45
51,3,62,45
52,3,62,45
53,3,62,45
54,3,62,45
55,3,62,45
56,3,62,45
57,3,62,45
58,3,62,45
59,3,62,45
60,3,62,45
61,3,62,45
62,3,62,45
63,3,62,45
64,3,62,45
65,3,62,45
66,3,62,45
67,3,62,45
68,3,62,45
69,3,62,45
70,3,62,45
71,3,62,45
72,3,62,45
73,3,62,45
74,3,62,45
75,3,62,45
76,3,62,45
77,3,62,45
78,3,62,45
79,3,62,45
80,3,62,45
81,3,62,45
82,3,62,45
83,3,62,45
84,3,62,45
85,3,62,45
86,3,62,45
86,6,161,-27
87,6,161,-27
88,6,161,-27
89,6,161,-27
90,6,161,-27
91,6,161,-27
92,6,161,-27
93,6,161,-27
94,6,161,-27
95,6,161,-27
96,6,161,-27
97,6,161,-27
98,6,161,-27
99,6,161,-27
100,6,161,-27
126,3,-26,-6
127,3,-26,-6
128,3,-26,-6
129,3,-26,-6
130,3,-26,-6
131,3,-26,-6
132,3,-26,-6
133,3,-26,-6
134,3,-26,-6
135,3,-26,-6
136,3,-26,-6
137,3,-26,-6
138,3,-26,-6
139,3,-26,-6
140,3,-26,-6
141,3,-26,-6
142,3,-26,-6
143,3,-26,-6
144,3,-26,-6
145,3,-26,-6
145,6,40,-12
146,6,40,-12
147,6,40,-12
148,6,40,-12
149,6,40,-12
150,6,40,-12
151,6,40,-12
152,6,40,-12
153,6,40,-12
154,6,40,-12
155,6,40,-12
156,6,40,-12
157,6,40,-12
158,6,40,-12
159,6,40,-12
160,6,40,-12
161,6,40,-12
162,6,40,-12
163,6,40,-12
164,6,40,-12
165,6,40,-12
166,6,40,-12
167,6,40,-12
168,6,40,-12
169,6,40,-12
170,6,40,-12
171,6,40,-12
172,6,40,-12
173,6,40,-12
174,6,40,-12
175,6,40,-12
176,6,40,-12
177,6,40,-12
178,6,40,-12
179,6,40,-12
180,6,40,-12
181,6,40,-12
182,6,40,-12
183,6,40,-12
184,6,40,-12
185,6,40,-12
186,6,40,-12
187,6,40,-12
188,6,40,-12
189,6,40,-12
190,6,40,-12
191,6,40,-12
192,6,40,-12
193,6,40,-12
194,6,40,-12
195,6,40,-12
196,6,40,-12
197,6,40,-12
198,6,40,-12
199,6,40,-12
200,6,40,-12
201,6,40,-12
202,6,40,-12
203,6,40,-12
204,6,40,-12
205,6,40,-12
206,6,40,-12
207,6,40,-12
208,6,40,-12
209,6,40,-12
210,6,40,-12
211,6,40,-12
212,6,40,-12
213,6,40,-12
214,6,40,-12
215,6,40,-12
216,6,40,-12
217,6,40,-12
218,6,40,-12
219,6,40,-12
220,6,40,-12
221,6,40,-12
222,6,40,-12
223,6,40,-12
224,6,40,-12
225,6,40,-12
226,6,40,-12
227,6,40,-12
228,6,40,-12
229,6,40,-12
230,6,40,-12
231,6,40,-12
232,6,40,-12
233,6,40,-12
234,6,40,-12
235,6,40,-12
236,6,40,-12
237,6,40,-12
238,6,40,-12
239,6,40,-12
240,6,40,-12
241,6,40,-12
242,6,40,-12
243,6,40,-12
244,6,40,-12
245,6,40,-12
246,6,40,-12
247,6,40,-12
248,6,40,-12
248,6,-56,8
249,6,-56,8
250,6,-56,8
251,6,-56,8
252,6,-56,8
253,6,-56,8
254,6,-56,8
255,6,-56,8
256,6,-56,8
257,6,-56,8
258,6,-56,8
259,6,-56,8
260,6,-56,8
261,6,-56,8
262,6,-56,8
263,6,-56,8
264,6,-56,8
265,6,-56,8
266,6,-56,8
267,6,-56,8
268,6,-56,8
269,6,-56,8
270,6,-56,8
271,6,-56,8
272,6,-56,8
273,6,-56,8
274,6,-56,8
275,6,-56,8
276,6,-56,8
277,6,-56,8
278,6,-56,8
279,6,-56,8
280,6,-56,8
281,6,-56,8
282,6,-56,8
283,6,-56,8
284,6,-56,8
285,6,-56,8
286,6,-56,8
287,6,-56,8
288,6,-56,8
289,6,-56,8
290,6,-56,8
291,6,-56,8
292,6,-56,8
293,6,-56,8
294,6,-56,8
295,6,-56,8
296,6,-56,8
297,6,-56,8
298,6,-56,8
299,6,-56,8
300,6,-56,8
301,6,-56,8
302,6,-56,8
303,6,-56,8
304,6,-56,8
305,6,-56,8
306,6,-56,8
307,6,-56,8
308,6,-56,8
309,6,-56,8
310,6,-56,8
311,6,-56,8
312,6,-56,8
313,6,-56,8
314,6,-56,8
315,6,-56,8
316,6,-56,8
317,6,-56,8
318,6,-56,8
321,3,61,21
322,3,61,21
323,3,61,21
324,3,61,21
325,3,61,21
326,3,61,21
327,3,61,21
328,3,61,21
329,3,61,21
330,3,61,21
331,3,61,21
332,3,61,21
333,3,61,21
334,3,61,21
335,3,61,21
336,3,61,21
337,3,61,21
338,3,61,21
339,3,61,21
340,3,61,21
341,3,61,21
342,3,61,21
343,3,61,21
344,3,61,21
345,3,61,21
346,3,61,21
347,3,61,21
348,3,61,21
349,3,61,21
350,3,61,21
351,3,61,21
352,3,61,21
353,3,61,21
354,3,61,21
355,3,61,21
356,3,61,21
360,6,-1,-47
361,6,-1,-47
362,6,-1,-47
363,6,-1,-47
364,6,-1,-47
365,6,-1,-47
366,6,-1,-47
367,6,-1,-47
368,6,-1,-47
369,6,-1,-47
370,6,-1,-47
371,6,-1,-47
372,6,-1,-47
373,6,-1,-47
374,6,-1,-47
375,6,-1,-47
376,6,-1,-47
377,6,-1,-47
378,6,-1,-47
379,6,-1,-47
380,6,-1,-47
381,6,-1,-47
382,6,-1,-47
383,6,-1,-47
384,6,-1,-47
385,6,-1,-47
386,6,-1,-47
387,6,-1,-47
388,6,-1,-47
389,6,-1,-47
390,6,-1,-47
391,6,-1,-47
392,6,-27,-3
393,6,-27,-3
394,6,-27,-3
395,6,-27,-3
396,6,-27,-3
397,6,-27,-3
398,6,-27,-3
399,6,-27,-3
400,6,-27,-3
401,6,-27,-3
402,6,-27,-3
403,6,-27,-3
404,6,-27,-3
405,6,-27,-3
406,6,-27,-3
407,6,-27,-3
413,1,40,-24
414,1,40,-24
415,1,40,-24
416,1,40,-24
417,1,40,-24
418,1,40,-24
419,1,40,-24
420,1,40,-24
421,1,40,-24
422,1,40,-24
423,1,40,-24
424,1,40,-24
425,1,40,-24
426,1,40,-24
427,1,40,-24
428,1,40,-24
429,1,40,-24
430,1,40,-24
431,1,40,-24
432,1,40,-24
433,1,40,-24
434,1,40,-24
435,1,40,-24
436,1,40,-24
437,1,40,-24
438,1,40,-24
439,1,40,-24
440,1,40,-24
441,1,40,-24
442,1,40,-24
443,1,40,-24
444,1,40,-24
445,1,40,-24
446,1,40,-24
447,1,40,-24
448,1,40,-24
449,1,40,-24
450,1,40,-24
450,8,-49,-1
451,8,-49,-1
452,8,-49,-1
453,8,-49,-1
454,8,-49,-1
455,8,-49,-1
456,8,-49,-1
457,8,-49,-1
458,8,-49,-1
459,8,-49,-1
460,8,-49,-1
461,8,-49,-1
462,8,-49,-1
463,8,-49,-1
463,3,-51,0
464,8,-49,-1
464,3,-51,0
465,8,-49,-1
465,3,-51,0
466,8,-49,-1
466,3,-51,0
467,8,-49,-1
467,3,-51,0
468,8,-49,-1
468,3,-51,0
469,8,-49,-1
469,3,-51,0
470,8,-49,-1
470,3,-51,0
471,8,-49,-1
471,3,-51,0
472,8,-49,-1
473,8,-49,-1
474,8,-49,-1
475,8,-49,-1
476,8,-49,-1
477,8,-49,-1
478,8,-49,-1
479,8,-49,-1
480,8,-49,-1
481,8,-49,-1
482,8,-49,-1
483,8,-49,-1
484,8,-49,-1
485,8,-49,-1
486,8,-49,-1
487,8,-49,-1
488,8,-49,-1
489,8,-49,-1
490,8,-49,-1
491,8,-49,-1
492,8,-49,-1
493,8,-49,-1
494,8,-49,-1
495,8,-49,-1
496,8,-49,-1
497,8,-49,-1
