25,1,-100,31
26,1,-100,31
27,1,-100,31
28,1,-100,31
29,1,-100,31
30,1,-100,31
31,1,-100,31
32,1,-100,31
33,1,-100,31
34,1,-100,31
35,1,-100,31
36,1,-100,31
37,1,-100,31
38,1,-100,31
39,1,-100,31
40,1,-100,31
41,1,-100,31
42,1,-100,31
43,1,-100,31
44,1,-100,31
45,1,-100,31
46,1,-100,31
47,1,-100,31
48,1,-100,31
49,1,-100,31
50,1,-100,31
51,1,-100,31
52,1,-100,31
53,1,-100,31
79,8,41,-4
80,8,41,-4
81,8,41,-4
82,8,41,-4
83,8,41,-4
84,8,41,-4
85,8,41,-4
86,8,41,-4
87,8,41,-4
88,8,41,-4
89,8,41,-4
90,8,41,-4
91,8,41,-4
92,8,41,-4
93,8,41,-4
94,8,41,-4
95,8,41,-4
96,8,41,-4
97,8,41,-4
98,8,41,-4
99,8,41,-4
100,8,41,-4
101,8,41,-4
102,8,41,-4
103,8,41,-4
104,8,41,-4
105,8,41,-4
106,8,41,-4
107,8,41,-4
108,8,41,-4
109,8,41,-4
110,8,41,-4
111,8,41,-4
112,8,41,-4
113,8,41,-4
114,8,41,-4
115,8,41,-4
116,8,41,-4
117,8,41,-4
118,8,41,-4
119,8,41,-4
120,8,41,-4
121,8,41,-4
122,8,41,-4
123,8,41,-4
124,8,41,-4
125,8,41,-4
126,8,41,-4
127,8,41,-4
128,8,41,-4
129,8,41,-4
130,8,41,-4
131,8,41,-4
132,8,41,-4
133,8,41,-4
134,8,41,-4
135,8,41,-4
136,8,41,-4
137,8,41,-4
138,8,41,-4
139,8,41,-4
140,8,41,-4
141,8,41,-4
142,8,41,-4
143,8,41,-4
144,8,41,-4
145,8,41,-4
146,8,41,-4
147,8,41,-4
148,8,41,-4
149,8,41,-4
150,8,41,-4
151,8,41,-4
152,8,41,-4
153,8,41,-4
154,8,41,-4
155,8,41,-4
156,8,41,-4
157,8,41,-4
158,8,41,-4
159,8,41,-4
160,8,41,-4
161,8,41,-4
162,8,41,-4
163,8,41,-4
164,8,41,-4
165,8,41,-4
166,8,41,-4
167,8,41,-4
168,8,41,-4
169,8,41,-4
170,8,41,-4
202,3,30,0
203,3,30,0
204,3,30,0
205,3,30,0
206,3,30,0
207,3,30,0
208,3,30,0
209,3,30,0
210,3,30,0
211,3,30,0
212,3,30,0
213,3,30,0
214,3,30,0
215,3,30,0
216,3,30,0
217,3,30,0
218,3,30,0
219,3,30,0
220,3,30,0
221,3,30,0
222,3,30,0
223,3,30,0
224,3,30,0
225,3,30,0
226,3,30,0
258,3,-85,-1
259,3,-85,-1
260,3,-85,-1
261,3,-85,-1
262,3,-85,-1
263,3,-85,-1
264,3,-85,-1
265,3,-85,-1
266,3,-85,-1
267,3,-85,-1
268,3,-85,-1
278,3,80,18
279,3,80,18
280,3,80,18
281,3,80,18
282,3,80,18
283,3,80,18
284,3,80,18
285,3,80,18
286,3,80,18
287,3,80,18
288,3,80,18
289,3,80,18
290,3,80,18
291,3,80,18
292,3,80,18
293,3,80,18
294,3,80,18
295,3,80,18
296,3,80,18
297,3,80,18
298,3,80,18
299,3,80,18
300,3,80,18
301,3,80,18
302,3,80,18
303,3,80,18
304,3,80,18
305,3,80,18
306,3,80,18
307,3,80,18
308,3,80,18
309,3,80,18
310,3,80,18
311,3,80,18
312,3,80,18
313,3,80,18
314,3,80,18
315,3,80,18
316,3,80,18
317,3,80,18
318,3,80,18
319,3,80,18
320,3,80,18
321,3,80,18
322,3,80,18
323,3,80,18
324,3,80,18
325,3,80,18
326,3,80,18
327,3,80,18
328,3,80,18
329,3,80,18
330,3,80,18
331,3,80,18
332,3,80,18
333,3,80,18
334,3,80,18
335,3,80,18
336,3,80,18
337,3,80,18
338,3,80,18
339,3,80,18
340,3,80,18
341,3,80,18
342,3,80,18
343,3,80,18
344,3,80,18
345,3,80,18
346,3,80,18
347,3,80,18
348,3,80,18
349,3,80,18
350,3,80,18
351,3,80,18
352,3,80,18
353,3,80,18
354,3,80,18
355,3,80,18
356,3,80,18
357,3,80,18
358,3,80,18
359,3,80,18
360,3,80,18
361,3,80,18
362,3,80,18
363,3,80,18
364,3,80,18
365,3,80,18
366,3,80,18
367,3,80,18
368,3,80,18
369,3,80,18
370,3,80,18
371,3,80,18
372,3,80,18
373,3,80,18
374,3,80,18
375,3,80,18
