2,6,-59,2
3,6,-59,2
4,6,-59,2
5,6,-59,2
6,6,-59,2
7,6,-59,2
8,6,-59,2
9,6,-59,2
10,6,-59,2
11,6,-59,2
12,6,-59,2
13,6,-59,2
14,6,-59,2
15,6,-59,2
16,6,-59,2
17,6,-59,2
18,6,-59,2
19,6,-59,2
20,6,-59,2
21,6,-59,2
22,6,-59,2
23,6,-59,2
24,6,-59,2
25,6,-59,2
26,6,-59,2
27,6,-59,2
28,6,-59,2
29,6,-59,2
30,6,-59,2
31,6,-59,2
32,6,-59,2
33,6,-59,2
34,6,-59,2
35,6,-59,2
36,6,-59,2
37,6,-59,2
38,6,-59,2
39,6,-59,2
40,6,-59,2
41,6,-59,2
42,6,-59,2
43,6,-59,2
44,6,-59,2
45,6,-59,2
46,6,-59,2
47,6,-59,2
48,6,-59,2
49,6,-59,2
50,6,-59,2
51,6,-59,2
52,6,-59,2
53,6,-59,2
54,6,-59,2
55,6,-59,2
56,6,-59,2
57,6,-59,2
58,6,-59,2
59,6,-59,2
60,6,-59,2
61,6,-59,2
62,6,-59,2
63,6,-59,2
64,6,-59,2
65,6,-59,2
66,6,-59,2
67,6,-59,2
68,6,-59,2
69,6,-59,2
69,9,-173,5
70,9,-173,5
71,9,-173,5
72,9,-173,5
73,9,-173,5
74,9,-173,5
75,9,-173,5
76,9,-173,5
77,9,-173,5
78,9,-173,5
79,9,-173,5
80,9,-173,5
81,9,-173,5
82,9,-173,5
83,9,-173,5
84,9,-173,5
85,9,-173,5
86,9,-173,5
87,9,-173,5
88,9,-173,5
89,9,-173,5
90,9,-173,5
91,9,-173,5
92,9,-173,5
93,9,-173,5
94,9,-173,5
95,9,-173,5
96,9,-173,5
97,9,-173,5
98,9,-173,5
99,9,-173,5
100,9,-173,5
101,9,-173,5
102,9,-173,5
103,9,-173,5
104,9,-173,5
105,9,-173,5
106,9,-173,5
107,9,-173,5
108,9,-173,5
109,9,-173,5
110,9,-173,5
111,9,-173,5
112,9,-173,5
113,9,-173,5
114,9,-173,5
115,9,-173,5
116,9,-173,5
117,9,-173,5
118,9,-173,5
119,9,-173,5
120,9,-173,5
121,9,-173,5
122,9,-173,5
123,9,-173,5
124,9,-173,5
125,9,-173,5
126,9,-173,5
127,9,-173,5
128,9,-173,5
129,9,-173,5
130,9,-173,5
131,9,-173,5
132,9,-173,5
133,9,-173,5
134,9,-173,5
135,9,-173,5
141,5,-100,7
142,5,-100,7
143,5,-100,7
144,5,-100,7
145,5,-100,7
146,5,-100,7
147,5,-100,7
148,5,-100,7
149,5,-100,7
150,5,-100,7
151,5,-100,7
152,5,-100,7
153,5,-100,7
154,5,-100,7
155,5,-100,7
156,5,-100,7
157,5,-100,7
158,5,-100,7
159,5,-100,7
160,5,-100,7
161,5,-100,7
162,5,-100,7
163,5,-100,7
164,5,-100,7
165,5,-100,7
206,6,60,16
207,6,60,16
208,6,60,16
209,6,60,16
210,6,60,16
211,6,60,16
212,6,60,16
213,6,60,16
214,6,60,16
215,6,60,16
216,6,60,16
217,6,60,16
218,6,60,16
219,6,60,16
220,6,60,16
221,6,60,16
222,6,60,16
223,6,60,16
224,6,60,16
225,6,60,16
226,6,60,16
227,6,60,16
228,6,60,16
229,6,60,16
230,6,60,16
231,6,60,16
232,6,60,16
233,6,60,16
234,6,60,16
235,6,60,16
236,6,60,16
237,6,60,16
238,6,60,16
268,3,-30,17
269,3,-30,17
270,3,-30,17
271,3,-30,17
272,3,-30,17
273,3,-30,17
274,3,-30,17
275,3,-30,17
276,3,-30,17
277,3,-30,17
278,3,-30,17
279,3,-30,17
280,3,-30,17
281,3,-30,17
282,3,-30,17
283,3,-30,17
284,3,-30,17
285,3,-30,17
286,3,-30,17
287,3,-30,17
288,3,-30,17
289,3,-30,17
290,3,-30,17
291,3,-30,17
292,3,-30,17
293,3,-30,17
294,3,-30,17
295,3,-30,17
296,3,-30,17
297,3,-30,17
298,3,-30,17
299,3,-30,17
300,3,-30,17
301,3,7,6
302,3,7,6
303,3,7,6
304,3,7,6
305,3,7,6
306,3,7,6
307,3,7,6
308,3,7,6
309,3,7,6
310,3,7,6
311,3,7,6
312,3,7,6
313,3,7,6
314,3,7,6
315,3,7,6
316,3,7,6
317,3,7,6
318,3,7,6
319,3,7,6
320,3,7,6
321,3,7,6
322,3,7,6
323,3,7,6
324,3,7,6
325,3,7,6
326,3,7,6
327,3,7,6
328,3,7,6
329,3,7,6
330,3,7,6
331,3,7,6
332,3,7,6
333,3,7,6
334,3,7,6
335,3,7,6
336,3,7,6
337,3,7,6
338,3,7,6
339,3,7,6
340,3,7,6
341,3,7,6
342,3,7,6
343,3,7,6
344,3,7,6
345,3,7,6
346,3,7,6
347,3,7,6
348,3,7,6
349,3,7,6
350,3,7,6
351,3,7,6
352,3,7,6
353,3,7,6
354,3,7,6
355,3,7,6
356,3,7,6
357,3,7,6
358,3,7,6
359,3,7,6
360,3,7,6
361,3,7,6
362,3,7,6
363,3,7,6
364,3,7,6
365,3,7,6
366,3,7,6
367,3,7,6
368,3,7,6
369,3,7,6
370,3,7,6
371,3,7,6
372,3,7,6
373,3,7,6
374,3,7,6
375,3,7,6
376,3,7,6
377,3,7,6
378,3,7,6
378,5,-172,-22
379,5,-172,-22
380,5,-172,-22
381,5,-172,-22
382,5,-172,-22
383,5,-172,-22
384,5,-172,-22
385,5,-172,-22
386,5,-172,-22
387,5,-172,-22
388,5,-172,-22
389,5,-172,-22
390,5,-172,-22
391,5,-172,-22
392,5,-172,-22
393,5,-172,-22
394,5,-172,-22
395,5,-172,-22
396,5,-172,-22
397,5,-172,-22
398,5,-172,-22
399,5,-172,-22
400,5,-172,-22
401,5,-172,-22
402,5,-172,-22
403,5,-172,-22
404,5,-172,-22
405,5,-172,-22
406,5,-172,-22
407,5,-172,-22
408,5,-172,-22
409,5,-172,-22
410,5,-172,-22
411,5,-172,-22
412,5,-172,-22
413,5,-172,-22
414,5,-172,-22
415,5,-172,-22
416,5,-172,-22
417,5,-172,-22
418,5,-172,-22
419,5,-172,-22
420,5,-172,-22
421,5,-172,-22
422,5,-172,-22
423,5,-172,-22
424,5,-172,-22
425,5,-172,-22
426,5,-172,-22
427,5,-172,-22
428,5,-172,-22
429,5,-172,-22
430,5,-172,-22
431,5,-172,-22
432,5,-172,-22
433,5,-172,-22
434,5,-172,-22
435,5,-172,-22
436,5,-172,-22
437,5,-172,-22
438,5,-172,-22
439,5,-172,-22
440,5,-172,-22
441,5,-172,-22
442,5,-172,-22
442,6,114,16
443,5,-172,-22
443,6,114,16
444,5,-172,-22
444,6,114,16
445,5,-172,-22
445,6,114,16
446,5,-172,-22
446,6,114,16
447,5,-172,-22
447,6,114,16
448,5,-172,-22
448,6,114,16
449,5,-172,-22
449,6,114,16
450,5,-172,-22
450,6,114,16
451,5,-172,-22
451,6,114,16
452,5,-172,-22
452,6,114,16
453,5,-172,-22
453,6,114,16
454,5,-172,-22
454,6,114,16
455,5,-172,-22
455,6,114,16
456,5,-172,-22
