18,3,167,-18
19,3,167,-18
20,3,167,-18
21,3,167,-18
22,3,167,-18
23,3,167,-18
24,3,167,-18
25,3,167,-18
26,3,167,-18
27,3,167,-18
27,6,-39,-22
28,6,-39,-22
29,6,-39,-22
30,6,-39,-22
31,6,-39,-22
32,6,-39,-22
33,6,-39,-22
34,6,-39,-22
35,6,-39,-22
36,6,-39,-22
37,6,-39,-22
38,6,-39,-22
39,6,-39,-22
40,6,-39,-22
41,6,-39,-22
42,6,-39,-22
43,6,-39,-22
44,6,-39,-22
45,6,-39,-22
46,6,-39,-22
47,6,-39,-22
48,6,-39,-22
49,6,-39,-22
50,5,167,-13
51,5,167,-13
52,5,167,-13
53,5,167,-13
54,5,167,-13
55,5,167,-13
56,5,167,-13
57,5,167,-13
58,5,167,-13
59,5,167,-13
60,5,167,-13
61,5,167,-13
62,5,167,-13
63,5,167,-13
64,5,167,-13
65,5,167,-13
66,5,167,-13
67,5,167,-13
68,5,167,-13
69,5,167,-13
70,5,167,-13
71,5,167,-13
72,5,167,-13
73,5,167,-13
74,5,167,-13
75,5,167,-13
76,5,167,-13
77,5,167,-13
78,5,167,-13
79,5,167,-13
80,5,167,-13
81,5,167,-13
82,5,167,-13
83,5,167,-13
84,5,167,-13
85,5,167,-13
86,5,167,-13
87,5,167,-13
88,5,167,-13
89,5,167,-13
90,5,167,-13
91,5,167,-13
92,5,167,-13
93,5,167,-13
94,5,167,-13
95,5,167,-13
96,5,167,-13
97,5,167,-13
98,5,167,-13
99,5,167,-13
100,5,167,-13
101,5,167,-13
102,5,167,-13
103,5,167,-13
104,5,167,-13
105,5,167,-13
106,5,167,-13
107,5,167,-13
108,5,167,-13
117,6,-109,14
118,6,-109,14
119,6,-109,14
120,6,-109,14
121,6,-109,14
122,6,-109,14
123,6,-109,14
124,6,-109,14
125,6,-109,14
126,6,-109,14
127,6,-109,14
128,6,-109,14
129,6,-109,14
130,6,-109,14
131,6,-109,14
132,6,-109,14
133,6,-109,14
134,6,-109,14
135,6,-109,14
136,6,-109,14
137,6,-109,14
138,6,-109,14
173,6,50,-19
174,6,50,-19
175,6,50,-19
176,6,50,-19
177,6,50,-19
178,6,50,-19
179,6,50,-19
180,6,50,-19
181,6,50,-19
182,6,50,-19
183,6,50,-19
184,6,50,-19
185,6,50,-19
186,6,50,-19
187,6,50,-19
188,6,50,-19
189,6,50,-19
190,6,50,-19
191,6,50,-19
192,6,50,-19
193,6,50,-19
194,6,50,-19
195,6,50,-19
196,6,50,-19
197,6,50,-19
198,6,50,-19
199,6,50,-19
200,6,50,-19
201,6,50,-19
202,6,50,-19
203,6,50,-19
204,6,50,-19
205,6,50,-19
206,6,50,-19
207,6,50,-19
208,6,50,-19
209,6,50,-19
210,6,50,-19
211,6,50,-19
212,6,50,-19
213,6,50,-19
214,6,50,-19
215,6,50,-19
216,6,50,-19
217,6,50,-19
218,6,50,-19
219,6,50,-19
220,6,50,-19
221,6,50,-19
222,6,50,-19
223,6,50,-19
224,6,50,-19
225,6,50,-19
226,6,50,-19
227,6,50,-19
228,6,50,-19
229,6,50,-19
230,6,50,-19
231,6,50,-19
232,6,50,-19
233,6,50,-19
234,6,50,-19
235,6,50,-19
236,6,50,-19
237,6,50,-19
238,6,50,-19
239,6,50,-19
240,6,50,-19
241,6,50,-19
252,6,116,-11
253,6,116,-11
254,6,116,-11
255,6,116,-11
256,6,116,-11
257,6,116,-11
258,6,116,-11
259,6,116,-11
260,6,116,-11
261,6,116,-11
262,6,116,-11
263,6,116,-11
264,6,116,-11
265,6,116,-11
266,6,116,-11
270,6,173,-20
271,6,173,-20
272,6,173,-20
273,6,173,-20
273,3,-134,-2
274,6,173,-20
274,3,-134,-2
275,6,173,-20
275,3,-134,-2
276,6,173,-20
276,3,-134,-2
277,6,173,-20
277,3,-134,-2
278,6,173,-20
278,3,-134,-2
279,6,173,-20
279,3,-134,-2
280,6,173,-20
280,3,-134,-2
281,6,173,-20
281,3,-134,-2
282,6,173,-20
282,3,-134,-2
283,6,173,-20
283,3,-134,-2
284,6,173,-20
284,3,-134,-2
285,6,173,-20
285,3,-134,-2
286,6,173,-20
286,3,-134,-2
287,6,173,-20
287,3,-134,-2
288,6,173,-20
288,3,-134,-2
289,6,173,-20
289,3,-134,-2
290,6,173,-20
290,3,-134,-2
291,6,173,-20
291,3,-134,-2
292,6,173,-20
292,3,-134,-2
293,6,173,-20
293,3,-134,-2
294,6,173,-20
294,3,-134,-2
295,6,173,-20
295,3,-134,-2
296,6,173,-20
296,3,-134,-2
297,6,173,-20
297,3,-134,-2
298,6,173,-20
298,3,-134,-2
299,6,173,-20
299,3,-134,-2
300,6,173,-20
