33,6,-3,-44
34,6,-3,-44
35,6,-3,-44
36,6,-3,-44
37,6,-3,-44
38,6,-3,-44
39,6,-3,-44
40,6,-3,-44
41,6,-3,-44
42,6,-3,-44
43,6,-3,-44
44,6,-3,-44
45,6,-3,-44
46,6,-3,-44
47,6,-3,-44
48,6,-3,-44
49,6,-3,-44
50,6,-3,-44
51,6,-3,-44
52,6,-3,-44
53,6,-3,-44
54,6,-3,-44
55,6,-3,-44
55,3,-20,20
56,3,-20,20
57,3,-20,20
58,3,-20,20
59,3,-20,20
60,3,-20,20
61,3,-20,20
62,3,-20,20
63,3,-20,20
64,3,-20,20
65,3,-20,20
66,3,-20,20
67,3,-20,20
68,3,-20,20
69,3,-20,20
70,3,-20,20
71,3,-20,20
72,3,-20,20
73,3,-20,20
74,3,-20,20
75,3,-20,20
76,3,-20,20
77,3,-20,20
78,3,-20,20
79,3,-20,20
80,3,-20,20
81,3,-20,20
82,3,-20,20
83,3,-20,20
84,3,-20,20
85,3,-20,20
86,3,-20,20
87,3,-20,20
88,3,-20,20
89,3,-20,20
90,3,-20,20
91,3,-20,20
92,3,-20,20
93,3,-20,20
94,3,-20,20
95,3,-20,20
96,3,-20,20
97,3,-20,20
98,3,-20,20
99,3,-20,20
100,3,-20,20
101,3,-20,20
102,3,-20,20
103,3,-20,20
104,6,-154,17
105,6,-154,17
106,6,-154,17
107,6,-154,17
108,6,-154,17
109,6,-154,17
110,6,-154,17
111,6,-154,17
112,6,-154,17
113,6,-154,17
114,6,-154,17
115,6,-154,17
116,6,-154,17
117,6,-154,17
118,6,-154,17
119,6,-154,17
120,6,-154,17
169,6,-34,-45
170,6,-34,-45
171,6,-34,-45
172,6,-34,-45
173,6,-34,-45
174,6,-34,-45
175,6,-34,-45
176,6,-34,-45
177,6,-34,-45
178,6,-34,-45
179,6,-34,-45
180,6,-34,-45
181,6,-34,-45
182,6,-34,-45
183,6,-34,-45
184,6,-34,-45
185,6,-34,-45
186,6,-34,-45
187,6,-34,-45
187,6,-62,35
