31,6,49,-9
32,6,49,-9
33,6,49,-9
34,6,49,-9
35,6,49,-9
36,6,49,-9
37,6,49,-9
38,6,49,-9
39,6,49,-9
40,6,49,-9
41,6,49,-9
42,6,49,-9
43,6,49,-9
44,6,49,-9
45,6,49,-9
46,6,49,-9
47,6,49,-9
48,4,12,-3
49,4,12,-3
50,4,12,-3
51,4,12,-3
52,4,12,-3
53,4,12,-3
54,4,12,-3
55,4,12,-3
56,4,12,-3
57,4,12,-3
58,4,12,-3
59,4,12,-3
60,4,12,-3
61,4,12,-3
61,9,-41,-39
62,4,12,-3
62,9,-41,-39
63,4,12,-3
63,9,-41,-39
64,4,12,-3
64,9,-41,-39
65,4,12,-3
65,9,-41,-39
66,4,12,-3
66,9,-41,-39
67,4,12,-3
67,9,-41,-39
68,4,12,-3
68,9,-41,-39
69,4,12,-3
69,9,-41,-39
70,4,12,-3
70,9,-41,-39
71,9,-41,-39
72,9,-41,-39
73,9,-41,-39
74,9,-41,-39
75,9,-41,-39
76,9,-41,-39
77,9,-41,-39
78,9,-41,-39
79,9,-41,-39
80,9,-41,-39
81,9,-41,-39
82,9,-41,-39
83,9,-41,-39
84,9,-41,-39
85,9,-41,-39
86,9,-41,-39
87,9,-41,-39
88,9,-41,-39
89,9,-41,-39
90,9,-41,-39
91,9,-41,-39
92,9,-41,-39
93,9,-41,-39
94,9,-41,-39
95,9,-41,-39
96,9,-41,-39
97,9,-41,-39
98,9,-41,-39
99,9,-41,-39
100,9,-41,-39
101,9,-41,-39
102,9,-41,-39
103,9,-41,-39
104,9,-41,-39
105,9,-41,-39
106,9,-41,-39
107,9,-41,-39
108,9,-41,-39
109,9,-41,-39
110,9,-41,-39
126,3,-180,-21
127,3,-180,-21
128,3,-180,-21
129,3,-180,-21
130,3,-180,-21
131,3,-180,-21
132,3,-180,-21
133,3,-180,-21
133,6,16,-1
134,3,-180,-21
134,6,16,-1
135,3,-180,-21
135,6,16,-1
136,3,-180,-21
136,6,16,-1
137,6,16,-1
138,6,16,-1
139,6,16,-1
140,6,16,-1
141,6,16,-1
142,6,16,-1
143,6,16,-1
186,6,-57,-3
187,6,-57,-3
188,6,-57,-3
189,6,-57,-3
190,6,-57,-3
191,6,-57,-3
192,6,-57,-3
193,6,-57,-3
194,6,-57,-3
195,6,-57,-3
196,6,-57,-3
197,6,-57,-3
198,6,-57,-3
199,6,-57,-3
200,6,-57,-3
201,6,-57,-3
202,6,-57,-3
203,6,-57,-3
204,6,-57,-3
205,6,-57,-3
206,6,-57,-3
207,6,-57,-3
208,6,-57,-3
209,6,-57,-3
210,6,-57,-3
211,6,-57,-3
212,6,-57,-3
213,6,-57,-3
214,6,-57,-3
215,6,-57,-3
216,6,-57,-3
217,6,-57,-3
218,6,-57,-3
219,6,-57,-3
220,6,-57,-3
221,6,-57,-3
222,6,-57,-3
223,6,-57,-3
224,6,-57,-3
225,6,-57,-3
226,6,-57,-3
227,6,-57,-3
228,6,-57,-3
229,6,-57,-3
230,6,-57,-3
231,6,-57,-3
232,6,-57,-3
233,6,-57,-3
234,6,-57,-3
235,6,-57,-3
236,6,-57,-3
237,6,-57,-3
238,6,-57,-3
239,6,-57,-3
240,6,-57,-3
241,6,-57,-3
242,6,-57,-3
243,6,-57,-3
244,6,-57,-3
245,6,-57,-3
246,6,-57,-3
247,6,-57,-3
248,6,-57,-3
249,6,-57,-3
250,6,-57,-3
251,6,-57,-3
252,6,-57,-3
253,6,-57,-3
254,6,-57,-3
255,6,-57,-3
256,6,-57,-3
257,6,-57,-3
258,6,-57,-3
259,6,-57,-3
260,6,-57,-3
261,6,-57,-3
262,6,-57,-3
263,6,-57,-3
264,6,-57,-3
265,6,-57,-3
266,6,-57,-3
267,6,-57,-3
268,6,-57,-3
269,6,-57,-3
270,6,-57,-3
271,6,-57,-3
272,6,-57,-3
273,6,-57,-3
274,6,-57,-3
275,6,-57,-3
276,6,-57,-3
277,6,-57,-3
278,6,-57,-3
279,6,-57,-3
280,6,-57,-3
281,6,-57,-3
282,6,-57,-3
283,6,-57,-3
284,6,-57,-3
285,6,-57,-3
286,6,-57,-3
287,6,-57,-3
288,6,-57,-3
289,6,-57,-3
290,6,-57,-3
291,6,-57,-3
292,6,-57,-3
293,6,-57,-3
294,6,-57,-3
295,6,-57,-3
296,6,-57,-3
297,6,-57,-3
298,6,-57,-3
299,6,-57,-3
300,6,-57,-3
301,6,-57,-3
302,6,-57,-3
303,6,-57,-3
304,6,-57,-3
305,6,-57,-3
306,6,-57,-3
307,6,-57,-3
308,6,-57,-3
309,6,-57,-3
310,6,-57,-3
311,6,-57,-3
312,6,-57,-3
313,6,-57,-3
314,6,-57,-3
315,6,-57,-3
316,6,-57,-3
317,6,-57,-3
318,6,-57,-3
319,6,-57,-3
320,6,-57,-3
321,6,-57,-3
322,6,-57,-3
323,6,-57,-3
324,6,-57,-3
325,6,-57,-3
326,6,-57,-3
327,6,-57,-3
328,6,-57,-3
329,6,-57,-3
330,6,-57,-3
331,6,-57,-3
332,6,-57,-3
333,6,-57,-3
334,6,-57,-3
335,6,-57,-3
336,6,-57,-3
337,6,-57,-3
338,6,-57,-3
339,6,-57,-3
340,6,-57,-3
341,6,-57,-3
342,6,-57,-3
343,6,-57,-3
344,6,-57,-3
345,6,-57,-3
346,6,-57,-3
347,6,-57,-3
348,6,-57,-3
349,6,-57,-3
350,6,-57,-3
351,6,-57,-3
352,6,-57,-3
353,6,-57,-3
354,6,-57,-3
355,6,-57,-3
356,6,-57,-3
357,6,-57,-3
358,6,-57,-3
359,6,-57,-3
360,6,-57,-3
361,6,-57,-3
362,6,-57,-3
363,6,-57,-3
364,6,-57,-3
365,6,-57,-3
366,6,-57,-3
367,6,-57,-3
368,6,-57,-3
369,6,-57,-3
370,6,-57,-3
371,6,-57,-3
372,6,-57,-3
373,6,-57,-3
374,6,-57,-3
375,6,-57,-3
376,6,-57,-3
377,6,-57,-3
378,6,-57,-3
379,6,-57,-3
380,6,-57,-3
381,6,-57,-3
382,6,-57,-3
383,6,-57,-3
384,6,-57,-3
385,6,-57,-3
386,6,-57,-3
387,6,-57,-3
388,6,-57,-3
389,6,-57,-3
390,6,-57,-3
391,6,-57,-3
392,6,-57,-3
393,6,-57,-3
394,6,-57,-3
395,6,-57,-3
396,6,-57,-3
397,6,-57,-3
398,6,-57,-3
399,6,-57,-3
400,6,-57,-3
401,6,-57,-3
402,6,-57,-3
403,6,-57,-3
404,6,-57,-3
405,6,-57,-3
406,6,-57,-3
407,6,-57,-3
408,6,-57,-3
409,6,-57,-3
410,6,-57,-3
411,6,-57,-3
412,6,-57,-3
413,6,-57,-3
414,6,-57,-3
415,6,-57,-3
416,6,-57,-3
417,6,-57,-3
418,6,-57,-3
419,6,-57,-3
420,6,-57,-3
421,6,-57,-3
422,6,-57,-3
423,6,-57,-3
424,6,-57,-3
425,6,-57,-3
426,6,-57,-3
427,6,-57,-3
428,6,-57,-3
429,6,-57,-3
430,6,-57,-3
431,6,-57,-3
432,6,-57,-3
433,6,-57,-3
434,6,-57,-3
435,6,-57,-3
436,6,-57,-3
437,6,-57,-3
438,6,-57,-3
439,6,-57,-3
440,6,-57,-3
441,6,-57,-3
442,6,-57,-3
457,4,90,-2
458,4,90,-2
459,4,90,-2
460,4,90,-2
461,4,90,-2
462,4,90,-2
463,4,90,-2
464,4,90,-2
465,4,90,-2
466,4,90,-2
492,9,159,38
493,9,159,38
494,9,159,38
495,9,159,38
496,9,159,38
497,9,159,38
498,9,159,38
499,9,159,38
500,9,159,38
501,9,159,38
502,9,159,38
503,9,159,38
