7,3,76,48
8,3,76,48
9,3,76,48
10,3,76,48
11,3,76,48
12,3,76,48
13,3,76,48
14,3,76,48
15,3,76,48
16,3,76,48
17,3,76,48
18,3,76,48
19,3,76,48
20,3,76,48
21,3,76,48
22,3,76,48
23,3,76,48
24,3,76,48
25,3,76,48
26,3,76,48
27,3,76,48
28,3,76,48
29,3,76,48
30,3,76,48
31,3,76,48
32,3,76,48
33,3,76,48
34,3,76,48
35,3,76,48
36,3,76,48
37,3,76,48
38,3,76,48
39,3,76,48
40,3,76,48
41,3,76,48
42,3,76,48
43,3,76,48
44,3,76,48
45,3,76,48
46,3,76,48
47,3,76,48
48,3,76,48
49,3,76,48
50,3,76,48
51,3,76,48
52,3,76,48
53,3,76,48
54,3,76,48
55,3,76,48
56,3,76,48
57,3,76,48
58,3,76,48
59,3,76,48
60,3,76,48
61,3,76,48
62,3,76,48
63,3,76,48
64,3,76,48
65,3,76,48
66,3,76,48
67,3,76,48
68,3,76,48
69,3,76,48
70,3,76,48
71,3,76,48
72,3,76,48
73,3,76,48
74,3,76,48
75,3,76,48
76,3,76,48
77,3,76,48
78,3,76,48
79,3,76,48
80,3,76,48
81,3,76,48
82,3,76,48
83,3,76,48
84,3,76,48
85,3,76,48
86,3,76,48
87,3,76,48
88,3,76,48
89,3,76,48
90,3,76,48
91,3,76,48
92,3,76,48
93,3,76,48
94,3,76,48
95,3,76,48
96,3,76,48
97,3,76,48
98,3,76,48
99,3,76,48
100,3,76,48
101,3,76,48
102,3,76,48
103,3,76,48
104,3,76,48
105,3,76,48
106,3,76,48
107,3,76,48
108,3,76,48
109,3,76,48
110,3,76,48
111,3,76,48
112,3,76,48
113,3,76,48
114,3,76,48
115,3,76,48
116,3,76,48
117,3,76,48
118,3,76,48
119,3,76,48
120,3,76,48
121,3,76,48
122,3,76,48
123,3,76,48
124,3,76,48
125,3,76,48
126,3,76,48
127,3,76,48
128,3,76,48
129,3,76,48
130,3,76,48
131,3,76,48
132,3,76,48
133,3,76,48
134,3,76,48
135,3,76,48
136,3,76,48
137,3,76,48
138,3,76,48
139,3,76,48
140,3,76,48
141,3,76,48
142,3,76,48
143,3,76,48
144,3,76,48
145,3,76,48
146,3,76,48
147,3,76,48
181,6,80,-8
182,6,80,-8
183,6,80,-8
184,6,80,-8
185,6,80,-8
186,6,80,-8
187,6,80,-8
188,6,80,-8
189,6,80,-8
190,6,80,-8
191,6,80,-8
192,6,80,-8
193,6,80,-8
194,6,80,-8
195,6,80,-8
196,6,80,-8
197,6,80,-8
198,6,80,-8
199,6,80,-8
200,6,80,-8
201,6,80,-8
202,6,80,-8
203,6,80,-8
204,6,80,-8
205,6,80,-8
206,6,80,-8
207,6,80,-8
208,6,80,-8
209,6,80,-8
210,6,80,-8
262,3,8,-2
263,3,8,-2
264,3,8,-2
265,3,8,-2
266,3,8,-2
267,3,8,-2
268,3,8,-2
269,3,8,-2
270,3,8,-2
271,3,8,-2
272,3,8,-2
273,3,8,-2
274,3,8,-2
275,3,8,-2
276,3,8,-2
277,3,8,-2
278,3,8,-2
279,3,8,-2
280,3,8,-2
281,3,8,-2
282,3,8,-2
283,3,8,-2
284,3,8,-2
285,3,8,-2
286,3,8,-2
287,3,8,-2
288,3,8,-2
289,3,8,-2
290,3,8,-2
291,3,8,-2
292,3,8,-2
293,3,8,-2
294,3,8,-2
295,3,8,-2
296,3,8,-2
297,3,8,-2
298,3,8,-2
299,3,8,-2
300,3,8,-2
301,3,8,-2
302,3,8,-2
303,3,8,-2
304,3,8,-2
305,3,8,-2
306,3,8,-2
307,3,8,-2
308,3,8,-2
309,3,8,-2
356,6,27,1
357,6,27,1
358,6,27,1
359,6,27,1
360,6,27,1
361,6,27,1
362,6,27,1
363,6,27,1
364,6,27,1
365,6,27,1
366,6,27,1
367,6,27,1
368,6,27,1
369,6,27,1
370,6,27,1
371,6,27,1
372,6,27,1
373,6,27,1
374,6,27,1
375,6,27,1
376,6,27,1
377,6,27,1
378,6,27,1
412,3,97,-43
413,3,97,-43
414,3,97,-43
415,3,97,-43
416,3,97,-43
417,3,97,-43
418,3,97,-43
419,3,97,-43
420,3,97,-43
421,3,97,-43
422,3,97,-43
423,3,97,-43
424,3,97,-43
425,3,97,-43
426,3,97,-43
427,3,97,-43
428,3,97,-43
429,3,97,-43
430,3,97,-43
431,3,97,-43
432,3,97,-43
433,3,97,-43
434,3,97,-43
435,3,97,-43
436,3,97,-43
437,3,97,-43
438,3,97,-43
439,3,97,-43
440,3,97,-43
441,3,97,-43
442,3,97,-43
443,3,97,-43
444,3,97,-43
445,3,97,-43
