28,6,-16,11
29,6,-16,11
30,6,-16,11
31,6,-16,11
32,6,-16,11
33,6,-16,11
34,6,-16,11
35,6,-16,11
36,6,-16,11
37,6,-16,11
38,6,-16,11
39,6,-16,11
40,6,-16,11
41,6,-16,11
42,6,-16,11
43,6,-16,11
44,6,-16,11
45,6,-16,11
46,6,-16,11
47,6,-16,11
48,6,-16,11
49,6,-16,11
50,6,-16,11
51,6,-16,11
52,6,-16,11
53,6,-16,11
54,6,-16,11
55,6,-16,11
56,6,-16,11
57,6,-16,11
58,6,-16,11
59,6,-16,11
60,6,-16,11
61,6,-16,11
62,6,-16,11
63,6,-16,11
64,6,-16,11
65,6,-16,11
66,6,-16,11
67,6,-16,11
68,6,-16,11
69,6,-16,11
70,6,-16,11
71,6,-16,11
72,6,-16,11
73,6,-16,11
74,6,-16,11
75,6,-16,11
76,6,-16,11
77,6,-16,11
78,6,-16,11
79,6,-16,11
80,6,-16,11
81,6,-16,11
82,6,-16,11
83,6,-16,11
84,6,-16,11
85,6,-16,11
86,6,-16,11
87,6,-16,11
88,6,-16,11
89,6,-16,-23
90,6,-16,-23
91,6,-16,-23
92,6,-16,-23
93,6,-16,-23
94,6,-16,-23
95,6,-16,-23
96,6,-16,-23
97,6,-16,-23
98,6,-16,-23
99,6,-16,-23
125,3,91,1
126,3,91,1
127,3,91,1
128,3,91,1
129,3,91,1
130,3,91,1
131,3,91,1
132,3,91,1
133,3,91,1
134,3,91,1
135,3,91,1
136,3,91,1
137,3,91,1
138,3,91,1
139,3,91,1
140,3,91,1
141,3,91,1
142,3,91,1
143,3,91,1
144,3,91,1
145,3,91,1
146,3,91,1
147,3,91,1
148,3,91,1
149,3,91,1
150,3,91,1
151,3,91,1
152,3,91,1
153,3,91,1
154,3,91,1
155,3,91,1
156,3,91,1
157,3,91,1
158,3,91,1
159,3,91,1
160,3,91,1
161,3,91,1
162,3,91,1
163,3,91,1
164,3,91,1
165,3,91,1
166,3,91,1
167,3,91,1
168,3,91,1
169,3,91,1
170,3,91,1
171,3,91,1
172,3,91,1
173,3,91,1
174,3,91,1
175,3,91,1
176,3,91,1
177,3,91,1
178,3,91,1
179,3,91,1
180,3,91,1
181,3,91,1
182,3,91,1
183,3,91,1
184,3,91,1
185,3,91,1
186,3,91,1
187,3,91,1
188,3,91,1
189,3,91,1
190,3,91,1
191,3,91,1
192,3,91,1
224,3,-53,4
225,3,-53,4
226,3,-53,4
227,3,-53,4
228,3,-53,4
229,3,-53,4
230,3,-53,4
231,3,-53,4
232,3,-53,4
233,3,-53,4
234,3,-53,4
235,3,-53,4
236,3,-53,4
237,3,-53,4
238,3,-53,4
239,3,-53,4
240,3,-53,4
241,3,-53,4
242,3,-53,4
243,3,-53,4
244,3,-53,4
245,3,-53,4
246,3,-53,4
247,3,-53,4
248,3,-53,4
249,3,-53,4
250,3,-53,4
251,3,-53,4
