23,3,-11,-18
24,3,-11,-18
25,3,-11,-18
26,3,-11,-18
27,3,-11,-18
28,3,-11,-18
29,3,-11,-18
30,3,-11,-18
31,3,-11,-18
32,3,-11,-18
33,3,-11,-18
34,3,-11,-18
35,3,-11,-18
36,3,-11,-18
37,3,-11,-18
38,3,-11,-18
39,3,-11,-18
40,3,-11,-18
41,3,-11,-18
42,3,-11,-18
43,3,-11,-18
44,3,-11,-18
45,3,-11,-18
46,3,-11,-18
47,3,-11,-18
48,3,-11,-18
49,3,-11,-18
50,3,-11,-18
51,3,-11,-18
52,3,-11,-18
53,3,-11,-18
54,3,-11,-18
55,3,-11,-18
56,3,-11,-18
57,3,-11,-18
58,3,-11,-18
59,3,-11,-18
109,6,-89,-27
110,6,-89,-27
111,6,-89,-27
112,6,-89,-27
113,6,-89,-27
114,6,-89,-27
115,6,-89,-27
116,6,-89,-27
117,6,-89,-27
118,6,-89,-27
119,6,-89,-27
120,6,-89,-27
121,6,-89,-27
122,6,-89,-27
123,6,-89,-27
124,6,-89,-27
125,6,-89,-27
126,6,-89,-27
127,6,-89,-27
128,6,-89,-27
129,6,-89,-27
130,6,-89,-27
131,6,-89,-27
132,6,-89,-27
133,6,-89,-27
134,6,-89,-27
135,6,-89,-27
136,6,-89,-27
137,6,-89,-27
138,6,-89,-27
139,6,-89,-27
140,6,-89,-27
141,6,-89,-27
142,6,-89,-27
181,6,39,-5
182,6,39,-5
183,6,39,-5
184,6,39,-5
185,6,39,-5
186,6,39,-5
187,6,39,-5
188,6,39,-5
189,6,39,-5
190,6,39,-5
191,6,39,-5
192,6,39,-5
193,6,39,-5
194,6,39,-5
195,6,39,-5
196,6,39,-5
197,6,39,-5
198,6,39,-5
199,6,39,-5
200,6,39,-5
201,6,39,-5
202,6,39,-5
203,6,39,-5
204,6,39,-5
205,6,39,-5
206,6,39,-5
207,6,39,-5
208,6,39,-5
209,6,39,-5
210,6,39,-5
211,6,39,-5
212,6,39,-5
213,6,39,-5
214,6,39,-5
215,6,39,-5
216,6,39,-5
217,6,39,-5
218,6,39,-5
219,6,39,-5
220,6,39,-5
221,6,39,-5
222,6,39,-5
223,6,39,-5
224,6,39,-5
225,6,39,-5
226,6,39,-5
227,6,39,-5
228,6,39,-5
229,6,39,-5
230,6,39,-5
231,6,39,-5
232,6,39,-5
233,6,39,-5
234,6,39,-5
235,6,39,-5
236,6,39,-5
237,6,39,-5
238,6,39,-5
239,6,39,-5
240,6,39,-5
241,6,39,-5
242,6,39,-5
243,6,39,-5
244,6,39,-5
245,6,39,-5
246,6,39,-5
247,6,39,-5
248,6,39,-5
249,6,39,-5
250,6,39,-5
251,6,39,-5
252,6,39,-5
253,6,39,-5
254,6,39,-5
255,6,39,-5
256,6,39,-5
257,6,39,-5
258,6,39,-5
259,6,39,-5
260,6,39,-5
261,6,39,-5
262,6,39,-5
263,6,39,-5
264,6,39,-5
265,6,39,-5
266,6,39,-5
267,6,39,-5
268,6,39,-5
269,6,39,-5
270,6,39,-5
271,6,39,-5
272,6,39,-5
273,6,39,-5
274,6,39,-5
275,6,39,-5
276,6,39,-5
277,6,39,-5
278,6,39,-5
279,6,39,-5
280,6,39,-5
281,6,39,-5
282,6,39,-5
283,6,39,-5
284,6,39,-5
285,6,39,-5
286,6,39,-5
287,6,39,-5
288,6,39,-5
289,6,39,-5
290,6,39,-5
291,6,39,-5
292,6,39,-5
293,6,39,-5
294,6,39,-5
295,6,39,-5
296,6,39,-5
297,6,39,-5
298,6,39,-5
299,6,39,-5
300,6,39,-5
301,6,39,-5
302,6,39,-5
303,6,39,-5
304,6,39,-5
305,6,39,-5
306,6,39,-5
307,6,39,-5
308,6,39,-5
309,6,39,-5
310,6,39,-5
311,6,39,-5
312,6,39,-5
313,6,39,-5
380,6,34,18
381,6,34,18
382,6,34,18
383,6,34,18
384,6,34,18
385,6,34,18
386,6,34,18
387,6,34,18
388,6,34,18
389,6,34,18
390,6,34,18
391,6,34,18
392,6,34,18
393,6,34,18
394,6,34,18
395,6,34,18
396,6,34,18
397,6,34,18
398,6,34,18
399,6,34,18
400,6,34,18
401,6,34,18
402,6,34,18
403,6,34,18
404,6,34,18
405,6,34,18
406,6,34,18
407,6,34,18
408,6,34,18
409,6,34,18
410,6,34,18
411,6,34,18
412,6,34,18
413,6,34,18
414,6,34,18
415,6,34,18
416,6,34,18
417,6,34,18
418,6,34,18
419,6,34,18
420,6,34,18
421,6,34,18
422,6,34,18
423,6,34,18
424,6,34,18
425,6,34,18
426,6,34,18
427,6,34,18
428,6,34,18
429,6,34,18
430,6,34,18
431,6,34,18
432,6,34,18
433,6,34,18
434,6,34,18
435,6,34,18
436,6,34,18
437,6,34,18
438,6,34,18
439,6,34,18
440,6,34,18
441,6,34,18
442,6,34,18
443,6,34,18
444,6,34,18
445,6,34,18
446,6,34,18
447,6,34,18
448,6,34,18
449,6,34,18
450,6,34,18
492,6,-21,-4
493,6,-21,-4
494,6,-21,-4
495,6,-21,-4
496,6,-21,-4
497,6,-21,-4
498,6,-21,-4
499,6,-21,-4
500,6,-21,-4
501,6,-21,-4
502,6,-21,-4
503,6,-21,-4
504,6,-21,-4
505,6,-21,-4
506,6,-21,-4
507,6,-21,-4
508,6,-21,-4
509,6,-21,-4
510,6,-21,-4
511,6,-21,-4
512,6,-21,-4
513,6,-21,-4
514,6,-21,-4
515,6,-21,-4
516,6,-21,-4
517,6,-21,-4
518,6,-21,-4
519,6,-21,-4
520,6,-21,-4
521,6,-21,-4
522,6,-21,-4
523,6,-21,-4
524,6,-21,-4
525,6,-21,-4
526,6,-21,-4
527,6,-21,-4
528,6,-21,-4
529,6,-21,-4
530,6,-21,-4
531,6,-21,-4
532,6,-21,-4
533,6,-21,-4
534,6,-21,-4
535,6,-21,-4
536,6,-21,-4
537,6,-21,-4
538,6,-21,-4
539,6,-21,-4
540,6,-21,-4
541,6,-21,-4
542,6,-21,-4
543,6,-21,-4
544,6,-21,-4
545,6,-21,-4
546,6,-21,-4
547,6,-21,-4
548,6,-21,-4
549,6,-21,-4
550,6,-21,-4
551,6,-21,-4
552,6,-21,-4
553,6,-21,-4
554,6,-21,-4
555,6,-21,-4
556,6,-21,-4
557,6,-21,-4
558,6,-21,-4
559,6,-21,-4
560,6,-21,-4
561,6,-21,-4
595,6,112,-45
596,6,112,-45
597,6,112,-45
598,6,112,-45
599,6,112,-45
600,6,112,-45
601,6,112,-45
602,6,112,-45
603,6,112,-45
604,6,112,-45
605,6,112,-45
606,6,112,-45
607,6,112,-45
608,6,112,-45
609,6,112,-45
610,6,112,-45
611,6,112,-45
612,6,112,-45
613,6,112,-45
614,6,112,-45
615,6,112,-45
616,6,112,-45
685,6,-160,-4
686,6,-160,-4
687,6,-160,-4
688,6,-160,-4
689,6,-160,-4
690,6,-160,-4
691,6,-160,-4
692,6,-160,-4
693,6,-160,-4
694,6,-160,-4
695,6,-160,-4
696,6,-160,-4
697,6,-160,-4
698,6,-160,-4
699,6,-160,-4
700,6,-160,-4
701,6,-160,-4
702,6,-160,-4
703,6,-160,-4
704,6,-160,-4
705,6,-160,-4
706,6,-160,-4
707,6,-160,-4
768,6,-88,-6
769,6,-88,-6
770,6,-88,-6
771,6,-88,-6
772,6,-88,-6
773,6,-88,-6
774,6,-88,-6
775,6,-88,-6
776,6,-88,-6
777,6,-88,-6
778,6,-88,-6
779,6,-88,-6
780,6,-88,-6
781,6,-88,-6
782,6,-88,-6
783,6,-88,-6
784,6,-88,-6
785,6,-88,-6
786,6,-88,-6
787,6,-88,-6
