2,6,-110,-5
3,6,-110,-5
4,6,-110,-5
5,6,-110,-5
6,6,-110,-5
7,6,-110,-5
8,6,-110,-5
9,6,-110,-5
10,6,-110,-5
11,6,-110,-5
12,6,-110,-5
13,6,-110,-5
14,6,-110,-5
15,6,-110,-5
16,6,-110,-5
17,6,-110,-5
18,6,-110,-5
19,6,-110,-5
20,6,-110,-5
21,6,-110,-5
22,6,-110,-5
23,6,-110,-5
32,6,-133,-45
33,6,-133,-45
34,6,-133,-45
35,6,-133,-45
36,6,-133,-45
37,6,-133,-45
38,6,-133,-45
39,6,-133,-45
40,6,-133,-45
41,6,-133,-45
42,6,-133,-45
43,6,-133,-45
44,6,-133,-45
45,6,-133,-45
46,6,-133,-45
47,6,-133,-45
48,6,-133,-45
49,6,-133,-45
50,6,-133,-45
51,6,-133,-45
52,6,-133,-45
53,6,-133,-45
54,6,-133,-45
55,6,-133,-45
56,6,-133,-45
57,6,-133,-45
58,6,-133,-45
59,6,-133,-45
60,6,-133,-45
61,6,-133,-45
62,6,-133,-45
63,6,-133,-45
64,6,-133,-45
81,3,-112,-16
82,3,-112,-16
83,3,-112,-16
84,3,-112,-16
85,3,-112,-16
86,3,-112,-16
87,3,-112,-16
88,3,-112,-16
89,3,-112,-16
90,3,-112,-16
91,3,-112,-16
107,3,119,38
108,3,119,38
109,3,119,38
110,3,119,38
111,3,119,38
112,3,119,38
113,3,119,38
114,3,119,38
115,3,119,38
116,3,119,38
117,3,119,38
118,3,119,38
119,3,119,38
120,3,119,38
121,3,119,38
122,3,119,38
123,3,119,38
124,3,119,38
125,3,119,38
126,3,119,38
127,3,119,38
128,3,119,38
129,3,119,38
130,3,119,38
131,3,119,38
132,3,119,38
133,3,119,38
134,3,119,38
135,3,119,38
136,3,119,38
137,3,119,38
138,3,119,38
139,3,119,38
140,3,119,38
141,3,119,38
142,3,119,38
143,3,119,38
144,3,119,38
145,3,119,38
146,3,119,38
147,3,119,38
148,3,119,38
149,3,119,38
150,3,119,38
151,3,119,38
152,3,119,38
153,3,119,38
154,3,119,38
155,3,119,38
156,3,119,38
157,3,119,38
158,3,119,38
159,3,119,38
160,3,119,38
161,3,119,38
162,3,119,38
163,3,119,38
164,3,119,38
165,3,119,38
166,3,119,38
167,3,119,38
168,3,119,38
169,3,119,38
170,3,119,38
171,3,119,38
172,3,119,38
173,3,119,38
174,3,119,38
175,3,119,38
176,3,119,38
177,3,119,38
178,3,119,38
179,3,119,38
180,3,119,38
