15,4,152,1
16,4,152,1
17,4,152,1
18,4,152,1
19,4,152,1
20,4,152,1
21,4,152,1
22,4,152,1
23,4,152,1
24,4,152,1
25,4,152,1
26,4,152,1
27,4,152,1
28,4,152,1
29,4,152,1
30,4,152,1
31,4,152,1
32,4,152,1
33,4,152,1
34,4,152,1
35,4,152,1
36,4,152,1
37,4,152,1
80,3,-87,-5
81,3,-87,-5
82,3,-87,-5
83,3,-87,-5
84,3,-87,-5
85,3,-87,-5
86,3,-87,-5
87,3,-87,-5
88,3,-87,-5
123,6,101,-9
124,6,101,-9
125,6,101,-9
126,6,101,-9
127,6,101,-9
128,6,101,-9
129,6,101,-9
130,6,101,-9
131,6,101,-9
132,6,101,-9
133,6,101,-9
134,6,101,-9
135,6,101,-9
136,6,101,-9
137,6,101,-9
138,6,101,-9
139,6,101,-9
140,6,101,-9
141,6,101,-9
142,6,101,-9
143,6,101,-9
144,6,101,-9
145,6,101,-9
146,6,101,-9
147,6,101,-9
148,6,101,-9
149,6,101,-9
150,6,101,-9
151,6,101,-9
152,6,101,-9
153,6,101,-9
154,6,101,-9
155,6,101,-9
197,5,-169,-1
198,5,-169,-1
199,5,-169,-1
200,5,-169,-1
201,5,-169,-1
202,5,-169,-1
203,5,-169,-1
204,5,-169,-1
205,5,-169,-1
206,5,-169,-1
207,5,-169,-1
208,5,-169,-1
209,5,-169,-1
210,5,-169,-1
211,5,-169,-1
212,5,-169,-1
213,5,-169,-1
214,5,-169,-1
215,5,-169,-1
216,5,-169,-1
217,5,-169,-1
218,5,-169,-1
219,5,-169,-1
220,5,-169,-1
221,5,-169,-1
222,5,-169,-1
223,5,-169,-1
224,5,-169,-1
225,5,-169,-1
226,5,-169,-1
227,5,-169,-1
228,5,-169,-1
229,5,-169,-1
230,5,-169,-1
231,5,-169,-1
232,5,-169,-1
233,5,-169,-1
234,5,-169,-1
235,5,-169,-1
236,5,-169,-1
237,5,-169,-1
238,5,-169,-1
239,5,-169,-1
240,5,-169,-1
259,3,-94,-12
260,3,-94,-12
261,3,-94,-12
262,3,-94,-12
263,3,-94,-12
264,3,-94,-12
265,3,-94,-12
266,3,-94,-12
267,3,-94,-12
268,3,-94,-12
273,6,99,-20
274,6,99,-20
275,6,99,-20
276,6,99,-20
277,6,99,-20
278,6,99,-20
279,6,99,-20
280,6,99,-20
281,6,99,-20
282,6,99,-20
283,6,99,-20
284,6,99,-20
285,6,99,-20
286,6,99,-20
287,6,99,-20
288,6,99,-20
289,6,99,-20
290,6,99,-20
291,6,99,-20
292,6,99,-20
293,6,99,-20
294,6,99,-20
295,6,99,-20
296,6,99,-20
297,6,99,-20
298,6,99,-20
299,6,99,-20
300,6,99,-20
301,6,99,-20
302,6,99,-20
303,6,99,-20
304,6,99,-20
305,6,99,-20
306,6,99,-20
307,6,99,-20
308,6,99,-20
309,6,99,-20
310,6,99,-20
311,6,99,-20
312,6,99,-20
313,6,99,-20
314,6,99,-20
315,6,99,-20
316,6,99,-20
317,6,99,-20
318,6,99,-20
319,6,99,-20
320,6,99,-20
321,6,99,-20
322,6,99,-20
323,6,99,-20
324,6,99,-20
325,6,99,-20
326,6,99,-20
327,6,99,-20
328,6,99,-20
329,6,99,-20
330,6,99,-20
331,6,99,-20
332,6,99,-20
333,6,99,-20
334,6,99,-20
335,6,99,-20
336,6,99,-20
337,6,99,-20
338,6,99,-20
339,6,99,-20
340,6,99,-20
341,6,99,-20
400,6,21,-8
401,6,21,-8
402,6,21,-8
403,6,21,-8
404,6,21,-8
405,6,21,-8
406,6,21,-8
407,6,21,-8
408,6,21,-8
409,6,21,-8
410,6,21,-8
411,6,21,-8
412,6,21,-8
413,6,21,-8
414,6,21,-8
415,6,21,-8
416,6,21,-8
417,6,21,-8
418,6,21,-8
419,6,21,-8
420,6,21,-8
421,6,21,-8
422,6,21,-8
423,6,21,-8
424,6,21,-8
425,6,21,-8
426,6,21,-8
427,6,21,-8
428,6,21,-8
429,6,21,-8
430,6,21,-8
431,6,21,-8
432,6,21,-8
433,6,21,-8
434,6,21,-8
435,6,21,-8
436,6,21,-8
437,6,21,-8
438,6,21,-8
439,6,21,-8
440,6,21,-8
441,6,21,-8
442,6,21,-8
443,6,21,-8
444,6,21,-8
445,6,21,-8
446,6,21,-8
447,6,21,-8
448,6,21,-8
449,6,21,-8
450,6,21,-8
451,6,21,-8
452,6,21,-8
453,6,21,-8
454,6,21,-8
455,6,21,-8
456,6,21,-8
457,6,21,-8
458,6,21,-8
459,6,21,-8
460,6,21,-8
461,6,21,-8
462,6,21,-8
463,6,21,-8
464,6,21,-8
465,6,21,-8
466,6,21,-8
467,6,21,-8
468,6,21,-8
469,6,21,-8
470,6,21,-8
471,6,21,-8
472,6,21,-8
473,6,21,-8
474,6,21,-8
475,6,21,-8
476,6,21,-8
477,6,21,-8
478,6,21,-8
479,6,21,-8
480,6,21,-8
481,6,21,-8
482,6,21,-8
483,6,21,-8
484,6,21,-8
485,6,21,-8
486,6,21,-8
487,6,21,-8
488,6,21,-8
489,6,21,-8
490,6,21,-8
491,6,21,-8
492,6,21,-8
493,6,21,-8
494,6,21,-8
495,6,21,-8
496,6,21,-8
497,6,21,-8
498,6,21,-8
499,6,21,-8
500,6,21,-8
501,6,21,-8
502,6,21,-8
503,6,21,-8
504,6,21,-8
505,6,21,-8
506,6,21,-8
507,6,21,-8
508,6,21,-8
509,6,21,-8
510,6,21,-8
511,6,21,-8
512,6,21,-8
513,6,21,-8
514,6,21,-8
515,6,21,-8
516,6,21,-8
517,6,21,-8
518,6,21,-8
519,6,21,-8
520,6,21,-8
521,6,21,-8
522,6,21,-8
523,6,21,-8
524,6,21,-8
525,6,21,-8
526,6,21,-8
527,6,21,-8
528,6,21,-8
529,6,21,-8
530,6,21,-8
531,6,21,-8
532,6,21,-8
533,6,21,-8
534,6,21,-8
535,6,21,-8
536,6,21,-8
537,6,21,-8
538,6,21,-8
539,6,21,-8
569,6,160,-4
570,6,160,-4
571,6,160,-4
572,6,160,-4
573,6,160,-4
574,6,160,-4
575,6,160,-4
576,6,160,-4
586,3,-95,-7
587,3,-95,-7
588,3,-95,-7
589,3,-95,-7
590,3,-95,-7
591,3,-95,-7
592,3,-95,-7
593,3,-95,-7
594,3,-95,-7
595,3,-95,-7
630,8,119,17
631,8,119,17
632,8,119,17
633,8,119,17
634,8,119,17
635,8,119,17
636,8,119,17
