26,5,-67,8
27,5,-67,8
28,5,-67,8
29,5,-67,8
30,5,-67,8
31,5,-67,8
32,5,-67,8
33,5,-67,8
34,5,-67,8
35,5,-67,8
36,5,-67,8
37,5,-67,8
38,5,-67,8
39,5,-67,8
40,5,-67,8
41,5,-67,8
42,5,-67,8
43,5,-67,8
44,5,-67,8
45,5,-67,8
46,5,-67,8
47,5,-67,8
48,5,-67,8
48,3,-139,-18
49,3,-139,-18
50,3,-139,-18
51,3,-139,-18
52,3,-139,-18
53,3,-139,-18
54,3,-139,-18
55,3,-139,-18
56,3,-139,-18
57,3,-139,-18
58,3,-139,-18
59,3,-139,-18
60,3,-139,-18
61,3,-139,-18
62,3,-139,-18
63,3,-139,-18
64,3,-139,-18
65,3,-139,-18
66,3,-139,-18
67,3,-139,-18
68,3,-139,-18
69,3,-139,-18
70,3,-139,-18
71,3,-139,-18
72,3,-139,-18
73,3,-139,-18
73,3,-156,17
74,3,-156,17
75,3,-156,17
76,3,-156,17
77,3,-156,17
78,3,-156,17
79,3,-156,17
80,3,-156,17
81,3,-156,17
82,3,-156,17
83,3,-156,17
84,3,-156,17
85,3,-156,17
86,3,-156,17
87,3,-156,17
88,3,-156,17
89,3,-156,17
90,3,-156,17
91,3,-156,17
92,3,-156,17
93,3,-156,17
94,3,-156,17
95,3,-156,17
96,3,-156,17
97,3,-156,17
98,3,-156,17
99,3,-156,17
100,3,-156,17
101,3,-156,17
102,3,-156,17
103,3,-156,17
104,3,-156,17
105,3,-156,17
106,3,-156,17
107,3,-156,17
108,3,-156,17
109,3,-156,17
110,3,-156,17
111,3,-156,17
112,3,-156,17
113,3,-156,17
114,3,-156,17
115,3,-156,17
116,3,-156,17
116,3,-143,-24
117,3,-143,-24
118,3,-143,-24
119,3,-143,-24
120,3,-143,-24
121,3,-143,-24
122,3,-143,-24
123,3,-143,-24
124,3,-143,-24
125,3,-143,-24
126,3,-143,-24
127,3,-143,-24
128,3,-143,-24
129,3,-143,-24
130,3,-143,-24
131,3,-143,-24
132,3,-143,-24
133,3,-143,-24
134,3,-143,-24
135,3,-143,-24
136,3,-143,-24
137,3,-143,-24
138,3,-143,-24
139,3,-143,-24
140,3,-143,-24
141,3,-143,-24
142,3,-143,-24
143,3,-143,-24
144,3,-143,-24
145,3,-143,-24
146,3,-143,-24
147,3,-143,-24
148,3,-143,-24
149,3,-143,-24
150,3,-143,-24
151,3,-143,-24
152,3,-143,-24
153,3,-143,-24
154,3,-143,-24
155,3,-143,-24
156,3,-143,-24
157,3,-143,-24
158,3,-143,-24
159,3,-143,-24
160,3,-143,-24
162,3,-161,30
163,3,-161,30
164,3,-161,30
165,3,-161,30
166,3,-161,30
167,3,-161,30
168,3,-161,30
169,3,-161,30
170,3,-161,30
171,3,-161,30
172,3,-161,30
173,3,-161,30
174,3,-161,30
175,3,-161,30
176,3,-161,30
177,3,-161,30
178,3,-161,30
179,3,-161,30
180,3,-161,30
181,3,-161,30
182,3,-161,30
183,3,-161,30
184,3,-161,30
185,3,-161,30
186,3,-161,30
187,3,-161,30
188,3,-161,30
189,3,-161,30
190,3,-161,30
191,3,-161,30
192,3,-161,30
193,3,-161,30
194,3,-161,30
195,3,-161,30
196,3,-161,30
197,3,-161,30
198,3,-161,30
199,3,-161,30
200,3,-161,30
201,3,-161,30
202,3,-161,30
203,3,-161,30
204,3,-161,30
204,3,178,11
205,3,178,11
206,3,178,11
207,3,178,11
208,3,178,11
209,3,178,11
210,3,178,11
211,3,178,11
212,3,178,11
213,3,178,11
214,3,178,11
215,3,178,11
216,3,178,11
217,3,178,11
218,3,178,11
219,3,178,11
220,3,178,11
221,3,178,11
235,3,9,-19
236,3,9,-19
237,3,9,-19
238,3,9,-19
239,3,9,-19
240,3,9,-19
241,3,9,-19
242,3,9,-19
243,3,9,-19
244,3,9,-19
245,3,9,-19
246,3,9,-19
247,3,9,-19
248,3,9,-19
249,3,9,-19
250,3,9,-19
251,3,9,-19
252,3,9,-19
253,3,9,-19
254,3,9,-19
255,3,9,-19
256,3,9,-19
257,3,9,-19
258,3,9,-19
259,3,9,-19
260,3,9,-19
261,3,9,-19
262,3,9,-19
263,3,9,-19
264,3,9,-19
265,3,9,-19
266,3,9,-19
267,3,9,-19
268,3,9,-19
269,3,9,-19
270,3,9,-19
271,3,9,-19
272,3,9,-19
273,3,9,-19
274,3,9,-19
275,3,9,-19
276,3,9,-19
277,3,9,-19
278,3,9,-19
279,3,9,-19
280,3,9,-19
281,3,9,-19
282,3,9,-19
283,3,-148,10
284,3,-148,10
285,3,-148,10
286,3,-148,10
287,3,-148,10
288,3,-148,10
289,3,-148,10
290,3,-148,10
291,3,-148,10
292,3,-148,10
293,3,-148,10
294,3,-148,10
295,3,-148,10
296,3,-148,10
297,3,-148,10
298,3,-148,10
299,3,-148,10
300,3,-148,10
301,3,-148,10
302,3,-148,10
303,3,-148,10
304,3,-148,10
305,3,-148,10
306,3,-148,10
307,3,-148,10
308,3,-148,10
309,3,-148,10
310,3,-148,10
311,3,-148,10
312,3,-148,10
313,3,-148,10
314,3,-148,10
315,3,-148,10
316,3,-148,10
317,3,-148,10
318,3,-148,10
319,3,-148,10
320,3,-148,10
321,3,-148,10
