56,6,-70,-37
57,6,-70,-37
58,6,-70,-37
59,6,-70,-37
60,6,-70,-37
61,6,-70,-37
62,6,-70,-37
63,6,-70,-37
64,6,-70,-37
65,6,-70,-37
66,6,-70,-37
67,6,-70,-37
68,6,-70,-37
69,6,-70,-37
70,6,-70,-37
71,6,-70,-37
72,6,-70,-37
73,6,-70,-37
74,6,-70,-37
75,6,-70,-37
76,6,-70,-37
77,6,-70,-37
78,6,-70,-37
92,9,-110,26
93,9,-110,26
94,9,-110,26
95,9,-110,26
96,9,-110,26
97,9,-110,26
98,9,-110,26
99,9,-110,26
100,9,-110,26
101,9,-110,26
102,9,-110,26
103,9,-110,26
104,9,-110,26
105,9,-110,26
106,9,-110,26
107,9,-110,26
108,9,-110,26
109,9,-110,26
110,9,-110,26
111,9,-110,26
112,9,-110,26
113,9,-110,26
114,9,-110,26
115,9,-110,26
116,9,-110,26
117,9,-110,26
118,9,-110,26
119,9,-110,26
120,9,-110,26
121,9,-110,26
122,9,-110,26
123,9,-110,26
124,9,-110,26
125,9,-110,26
126,9,-110,26
127,9,-110,26
128,9,-110,26
129,9,-110,26
130,9,-110,26
131,9,-110,26
132,9,-110,26
133,9,-110,26
134,9,-110,26
135,9,-110,26
136,9,-110,26
137,9,-110,26
138,9,-110,26
139,9,-110,26
140,9,-110,26
141,9,-110,26
142,9,-110,26
143,9,-110,26
143,6,112,-10
144,9,-110,26
144,6,112,-10
145,9,-110,26
145,6,112,-10
146,9,-110,26
146,6,112,-10
147,9,-110,26
147,6,112,-10
148,9,-110,26
148,6,112,-10
149,9,-110,26
149,6,112,-10
150,9,-110,26
150,6,112,-10
151,9,-110,26
151,6,112,-10
152,9,-110,26
152,6,112,-10
153,9,-110,26
153,6,112,-10
154,9,-110,26
154,6,112,-10
155,9,-110,26
155,6,112,-10
156,9,-110,26
156,6,112,-10
157,9,-110,26
157,6,112,-10
158,9,-110,26
158,6,112,-10
159,9,-110,26
159,6,112,-10
160,9,-110,26
160,6,112,-10
161,9,-110,26
161,6,112,-10
162,9,-110,26
162,6,112,-10
163,9,-110,26
163,6,112,-10
164,9,-110,26
164,6,112,-10
165,9,-110,26
165,6,112,-10
166,9,-110,26
167,9,-110,26
168,9,-110,26
169,9,-110,26
170,9,-110,26
171,9,-110,26
172,9,-110,26
173,9,-110,26
174,9,-110,26
175,9,-110,26
176,9,-110,26
177,9,-110,26
178,9,-110,26
179,9,-110,26
180,9,-110,26
181,9,-110,26
182,9,-110,26
224,3,159,11
225,3,159,11
226,3,159,11
227,3,159,11
228,3,159,11
229,3,159,11
230,3,159,11
231,3,159,11
232,3,159,11
233,3,159,11
234,3,159,11
235,3,159,11
236,3,159,11
237,3,159,11
238,3,159,11
239,3,159,11
240,3,159,11
241,3,159,11
242,3,159,11
243,3,159,11
244,3,159,11
245,3,159,11
246,3,159,11
247,3,159,11
248,3,159,11
249,3,159,11
250,3,159,11
251,3,159,11
252,3,159,11
253,3,159,11
254,3,159,11
255,3,159,11
256,3,159,11
257,3,159,11
258,3,159,11
259,3,159,11
260,3,159,11
261,3,159,11
262,3,159,11
263,3,159,11
264,3,159,11
265,3,159,11
266,3,82,22
267,3,82,22
268,3,82,22
269,3,82,22
270,3,82,22
271,3,82,22
272,3,82,22
273,3,82,22
274,3,82,22
275,3,82,22
276,3,82,22
277,3,82,22
278,3,82,22
279,3,82,22
280,3,82,22
350,6,159,-13
351,6,159,-13
352,6,159,-13
353,6,159,-13
354,6,159,-13
355,6,159,-13
356,6,159,-13
357,6,159,-13
358,6,159,-13
359,6,159,-13
360,6,159,-13
361,6,159,-13
362,6,159,-13
363,6,159,-13
364,6,159,-13
365,6,159,-13
366,6,159,-13
367,6,159,-13
368,6,159,-13
369,6,159,-13
370,6,159,-13
371,6,159,-13
372,6,159,-13
373,6,159,-13
374,6,159,-13
375,6,159,-13
376,6,159,-13
377,6,159,-13
378,6,159,-13
379,6,159,-13
380,6,159,-13
381,6,159,-13
382,6,159,-13
383,6,159,-13
384,6,159,-13
385,6,159,-13
386,6,159,-13
387,6,159,-13
388,6,159,-13
389,6,159,-13
390,6,159,-13
391,6,159,-13
392,6,159,-13
393,6,159,-13
394,6,159,-13
395,6,159,-13
396,6,159,-13
397,6,159,-13
398,6,159,-13
399,6,159,-13
400,6,159,-13
401,6,159,-13
402,6,159,-13
403,6,159,-13
404,6,159,-13
405,6,159,-13
406,6,159,-13
407,6,159,-13
408,6,159,-13
409,6,159,-13
410,6,159,-13
411,6,159,-13
412,6,159,-13
413,6,159,-13
414,6,159,-13
415,6,159,-13
416,6,159,-13
417,6,159,-13
418,6,159,-13
419,6,159,-13
420,6,159,-13
421,6,159,-13
422,6,159,-13
423,6,159,-13
424,6,159,-13
425,6,159,-13
426,6,159,-13
427,6,159,-13
428,6,159,-13
429,6,159,-13
430,6,159,-13
431,6,159,-13
432,6,159,-13
433,6,159,-13
434,6,159,-13
435,6,159,-13
436,6,159,-13
437,6,159,-13
438,6,159,-13
439,6,159,-13
440,6,159,-13
441,6,159,-13
442,6,159,-13
443,6,159,-13
444,6,159,-13
445,6,159,-13
446,6,159,-13
447,6,159,-13
448,6,159,-13
449,6,159,-13
450,6,159,-13
451,6,159,-13
452,6,159,-13
453,6,159,-13
454,6,159,-13
454,9,-161,4
455,6,159,-13
455,9,-161,4
456,6,159,-13
456,9,-161,4
457,6,159,-13
457,9,-161,4
458,6,159,-13
458,9,-161,4
459,6,159,-13
459,9,-161,4
460,6,159,-13
460,9,-161,4
461,6,159,-13
461,9,-161,4
462,6,159,-13
462,9,-161,4
463,6,159,-13
463,9,-161,4
464,6,159,-13
464,9,-161,4
465,6,159,-13
465,9,-161,4
466,6,159,-13
466,9,-161,4
467,6,159,-13
467,9,-161,4
468,6,159,-13
468,9,-161,4
469,6,159,-13
469,9,-161,4
470,6,159,-13
470,9,-161,4
471,6,159,-13
