11,6,110,17
12,6,110,17
13,6,110,17
14,6,110,17
15,6,110,17
16,6,110,17
17,6,110,17
18,6,110,17
19,6,110,17
20,6,110,17
21,6,110,17
22,6,110,17
23,6,110,17
24,6,110,17
25,6,110,17
26,6,110,17
27,6,110,17
28,6,110,17
29,6,110,17
30,6,110,17
31,6,110,17
32,6,72,16
33,6,72,16
34,6,72,16
35,6,72,16
36,6,72,16
37,6,72,16
38,6,72,16
39,6,72,16
40,6,72,16
41,6,72,16
42,6,72,16
43,6,72,16
44,6,72,16
45,6,72,16
46,6,72,16
47,6,72,16
48,6,72,16
49,6,72,16
50,6,72,16
51,6,72,16
52,6,72,16
53,6,72,16
54,6,72,16
55,6,72,16
56,6,72,16
57,6,72,16
58,6,72,16
59,6,72,16
60,6,72,16
61,6,72,16
62,6,72,16
63,6,72,16
64,6,72,16
65,6,72,16
66,6,72,16
67,6,72,16
68,6,72,16
69,6,72,16
70,6,72,16
71,6,72,16
72,6,72,16
73,6,72,16
73,6,-5,-6
74,6,72,16
74,6,-5,-6
75,6,72,16
75,6,-5,-6
76,6,72,16
76,6,-5,-6
77,6,72,16
77,6,-5,-6
78,6,72,16
78,6,-5,-6
79,6,72,16
79,6,-5,-6
80,6,72,16
80,6,-5,-6
81,6,72,16
81,6,-5,-6
82,6,72,16
82,6,-5,-6
83,6,72,16
83,6,-5,-6
84,6,72,16
84,6,-5,-6
85,6,72,16
85,6,-5,-6
86,6,72,16
86,6,-5,-6
87,6,72,16
87,6,-5,-6
88,6,72,16
88,6,-5,-6
89,6,72,16
89,6,-5,-6
90,6,72,16
90,6,-5,-6
91,6,72,16
91,6,-5,-6
92,6,72,16
92,6,-5,-6
93,6,72,16
93,6,-5,-6
94,6,72,16
94,6,-5,-6
95,6,72,16
95,6,-5,-6
96,6,72,16
97,6,72,16
98,6,72,16
99,6,72,16
100,6,72,16
101,6,72,16
102,6,72,16
103,6,72,16
104,6,72,16
105,6,72,16
106,6,72,16
107,6,72,16
108,6,72,16
109,6,72,16
110,6,72,16
111,6,72,16
112,6,72,16
113,6,72,16
114,3,-28,-5
115,3,-28,-5
116,3,-28,-5
117,3,-28,-5
118,3,-28,-5
119,3,-28,-5
120,3,-28,-5
121,3,-28,-5
122,3,-28,-5
144,6,176,15
145,6,176,15
146,6,176,15
147,6,176,15
148,6,176,15
149,6,176,15
150,6,176,15
151,6,176,15
152,6,176,15
153,6,176,15
154,6,176,15
155,6,176,15
156,6,176,15
157,6,176,15
158,6,176,15
159,6,176,15
160,6,176,15
161,6,176,15
162,6,176,15
163,6,176,15
164,6,176,15
165,6,176,15
166,6,176,15
167,6,176,15
168,6,176,15
169,6,176,15
170,6,176,15
171,6,176,15
172,6,176,15
173,6,176,15
174,6,176,15
175,6,176,15
176,6,176,15
177,6,176,15
178,6,176,15
179,6,176,15
180,6,176,15
181,6,176,15
182,6,176,15
183,6,176,15
184,6,176,15
185,6,176,15
186,6,176,15
187,6,176,15
188,6,176,15
189,6,176,15
190,6,176,15
191,6,176,15
192,6,176,15
193,6,176,15
194,6,176,15
195,6,176,15
196,6,176,15
197,6,176,15
198,6,176,15
199,6,176,15
200,6,176,15
201,6,176,15
202,6,176,15
203,6,176,15
204,6,176,15
205,6,176,15
206,6,176,15
207,6,176,15
208,6,176,15
209,6,176,15
210,6,176,15
211,6,176,15
212,6,176,15
213,6,176,15
214,6,176,15
215,6,176,15
216,6,176,15
217,6,176,15
218,6,176,15
219,6,176,15
220,6,176,15
221,6,176,15
222,6,176,15
223,6,176,15
223,3,-51,-20
224,6,176,15
224,3,-51,-20
225,6,176,15
225,3,-51,-20
226,6,176,15
226,3,-51,-20
227,6,176,15
227,3,-51,-20
228,6,176,15
228,3,-51,-20
229,6,176,15
229,3,-51,-20
230,6,176,15
230,3,-51,-20
231,6,176,15
231,3,-51,-20
232,6,176,15
232,3,-51,-20
233,6,176,15
233,3,-51,-20
234,6,176,15
234,3,-51,-20
235,6,176,15
235,3,-51,-20
236,6,176,15
237,6,176,15
238,6,176,15
239,6,176,15
240,6,176,15
241,6,176,15
242,6,176,15
242,9,30,-6
243,6,176,15
243,9,30,-6
244,6,176,15
244,9,30,-6
245,6,176,15
245,9,30,-6
246,6,176,15
246,9,30,-6
247,6,176,15
247,9,30,-6
248,6,176,15
248,9,30,-6
249,6,176,15
249,9,30,-6
250,6,176,15
250,9,30,-6
251,6,176,15
251,9,30,-6
252,6,176,15
252,9,30,-6
253,6,176,15
253,9,30,-6
254,6,176,15
254,9,30,-6
255,6,176,15
255,9,30,-6
256,6,176,15
256,9,30,-6
257,6,176,15
257,9,30,-6
258,6,176,15
258,9,30,-6
259,6,176,15
259,9,30,-6
260,6,176,15
260,9,30,-6
261,6,176,15
261,9,30,-6
262,6,176,15
262,9,30,-6
263,6,176,15
263,9,30,-6
264,6,176,15
264,9,30,-6
265,6,176,15
265,9,30,-6
266,6,176,15
266,9,30,-6
267,6,176,15
267,9,30,-6
268,6,176,15
268,9,30,-6
269,6,176,15
269,9,30,-6
270,6,176,15
270,9,30,-6
271,6,176,15
271,9,30,-6
272,6,176,15
272,9,30,-6
273,6,176,15
273,9,30,-6
274,6,176,15
274,9,30,-6
275,6,176,15
275,9,30,-6
276,6,176,15
276,9,30,-6
277,6,176,15
277,9,30,-6
278,6,176,15
278,9,30,-6
279,6,176,15
279,9,30,-6
280,6,176,15
280,9,30,-6
281,6,176,15
281,9,30,-6
282,6,176,15
282,9,30,-6
283,6,176,15
283,9,30,-6
284,9,30,-6
285,9,30,-6
286,9,30,-6
287,9,30,-6
288,9,30,-6
315,6,165,14
316,6,165,14
317,6,165,14
318,6,165,14
319,6,165,14
320,6,165,14
321,6,165,14
322,6,165,14
323,6,165,14
324,6,165,14
325,6,165,14
326,6,165,14
327,6,165,14
331,6,-111,-13
332,6,-111,-13
333,6,-111,-13
