7,8,-61,11
8,8,-61,11
9,8,-61,11
10,8,-61,11
11,8,-61,11
12,8,-61,11
13,8,-61,11
14,8,-61,11
15,8,-61,11
16,8,-61,11
17,8,-61,11
18,8,-61,11
19,8,-61,11
20,8,-61,11
21,8,-61,11
22,8,-61,11
23,8,-61,11
24,8,-61,11
25,8,-61,11
26,8,-61,11
27,8,-61,11
28,8,-61,11
29,8,-61,11
30,8,-61,11
31,8,-61,11
32,8,-61,11
33,8,-61,11
34,8,-61,11
35,8,-61,11
36,8,-61,11
37,8,-61,11
38,8,-61,11
39,8,-61,11
40,8,-61,11
41,8,-61,11
42,8,-61,11
43,8,-61,11
44,8,-61,11
45,8,-61,11
46,8,-61,11
47,8,-61,11
48,8,-61,11
49,8,-61,11
50,8,-61,11
51,8,-61,11
52,8,-61,11
53,8,-61,11
54,8,-61,11
55,8,-61,11
56,8,-61,11
57,8,-61,11
58,8,-61,11
59,8,-61,11
60,8,-61,11
61,8,-61,11
62,8,-61,11
63,8,-61,11
64,8,-61,11
65,8,-61,11
66,8,-61,11
67,8,-61,11
68,8,-61,11
69,8,-61,11
70,8,-61,11
71,8,-61,11
72,8,-61,11
73,8,-61,11
74,8,-61,11
75,8,-61,11
76,8,-61,11
77,8,-61,11
96,5,101,16
97,5,101,16
98,5,101,16
99,5,101,16
100,5,101,16
101,5,101,16
102,5,101,16
103,5,101,16
104,5,101,16
105,5,101,16
106,5,101,16
107,5,101,16
108,5,101,16
109,5,101,16
110,5,101,16
111,5,101,16
112,5,101,16
113,5,101,16
114,5,101,16
115,5,101,16
116,5,101,16
117,5,101,16
118,5,101,16
131,8,49,-11
132,8,49,-11
133,8,49,-11
134,8,49,-11
135,8,49,-11
136,8,49,-11
137,8,49,-11
138,8,49,-11
139,8,49,-11
140,8,49,-11
141,8,49,-11
142,8,49,-11
143,8,49,-11
144,8,49,-11
145,8,49,-11
146,8,49,-11
147,8,49,-11
148,8,49,-11
149,8,49,-11
150,8,49,-11
151,8,49,-11
152,8,49,-11
153,8,49,-11
154,8,49,-11
155,8,49,-11
158,4,170,-2
159,4,170,-2
160,4,170,-2
161,4,170,-2
162,4,170,-2
163,4,170,-2
164,4,170,-2
165,4,170,-2
166,4,170,-2
167,4,170,-2
168,4,170,-2
169,4,170,-2
170,4,170,-2
171,4,170,-2
172,4,170,-2
173,4,170,-2
174,4,170,-2
175,4,170,-2
176,4,170,-2
177,4,170,-2
178,4,170,-2
179,4,170,-2
180,4,170,-2
181,4,170,-2
182,4,170,-2
183,4,170,-2
184,4,170,-2
185,4,170,-2
186,4,170,-2
187,4,170,-2
188,4,170,-2
189,4,170,-2
190,4,170,-2
191,4,170,-2
192,4,170,-2
193,4,170,-2
194,4,170,-2
195,4,170,-2
196,4,170,-2
197,4,170,-2
198,4,170,-2
199,4,170,-2
200,4,170,-2
201,4,170,-2
202,4,170,-2
203,4,170,-2
204,4,170,-2
205,4,170,-2
206,4,170,-2
207,4,170,-2
208,4,170,-2
209,4,170,-2
210,4,170,-2
211,4,170,-2
212,4,170,-2
213,4,170,-2
214,4,170,-2
215,4,170,-2
216,4,170,-2
217,4,170,-2
218,4,170,-2
219,4,170,-2
220,4,170,-2
221,4,170,-2
222,4,170,-2
223,4,170,-2
224,4,170,-2
225,4,170,-2
240,6,-171,-35
241,6,-171,-35
242,6,-171,-35
243,6,-171,-35
244,6,-171,-35
245,6,-171,-35
246,6,-171,-35
247,6,-171,-35
248,6,-171,-35
249,6,-171,-35
250,6,-171,-35
251,6,-171,-35
252,6,-171,-35
253,6,-171,-35
254,6,-171,-35
255,6,-171,-35
256,6,-171,-35
257,6,-171,-35
258,6,-171,-35
259,6,-171,-35
260,6,-171,-35
261,6,-171,-35
262,6,-171,-35
263,6,-171,-35
264,6,-171,-35
265,6,-171,-35
266,6,-171,-35
267,6,-171,-35
268,6,-171,-35
269,6,-171,-35
270,6,-171,-35
271,6,-171,-35
272,6,-171,-35
273,6,-171,-35
274,6,-171,-35
275,6,-171,-35
276,6,-171,-35
277,6,-171,-35
278,6,-171,-35
279,6,-171,-35
280,6,-171,-35
281,6,-171,-35
282,6,-171,-35
283,6,-171,-35
284,6,-171,-35
285,6,-171,-35
286,6,-171,-35
287,6,-171,-35
288,6,-171,-35
289,6,-171,-35
290,6,-171,-35
291,6,-171,-35
292,6,-171,-35
293,6,-171,-35
294,6,-171,-35
295,6,-171,-35
296,6,-171,-35
297,6,-171,-35
298,6,-171,-35
299,6,-171,-35
300,6,-171,-35
301,6,-171,-35
302,6,-171,-35
303,6,-171,-35
304,6,-171,-35
305,6,-171,-35
306,6,-171,-35
307,6,-171,-35
308,6,-171,-35
309,6,-171,-35
310,6,-171,-35
311,6,-171,-35
312,6,-171,-35
313,6,-171,-35
314,6,-171,-35
315,6,-171,-35
316,6,-171,-35
317,6,-171,-35
318,6,-171,-35
319,6,-171,-35
320,6,-171,-35
321,6,-171,-35
322,6,-171,-35
323,6,-171,-35
324,6,-171,-35
325,6,-171,-35
326,6,-171,-35
327,6,-171,-35
328,6,-171,-35
329,6,-171,-35
330,6,-171,-35
331,6,-171,-35
332,6,-171,-35
333,3,94,-15
334,3,94,-15
335,3,94,-15
336,3,94,-15
337,3,94,-15
338,3,94,-15
339,3,94,-15
340,3,94,-15
341,3,94,-15
342,3,94,-15
343,3,94,-15
344,3,94,-15
345,3,94,-15
346,3,94,-15
347,3,94,-15
348,3,94,-15
349,3,94,-15
350,3,94,-15
351,3,94,-15
352,3,94,-15
353,3,94,-15
354,3,94,-15
355,3,94,-15
356,3,94,-15
357,3,94,-15
358,3,94,-15
359,3,94,-15
360,3,94,-15
361,3,94,-15
362,3,94,-15
363,3,94,-15
364,3,94,-15
365,3,94,-15
366,3,94,-15
367,3,94,-15
368,3,94,-15
369,3,94,-15
370,3,94,-15
371,3,94,-15
372,3,94,-15
373,3,94,-15
374,3,94,-15
375,3,94,-15
376,3,94,-15
377,3,94,-15
378,3,94,-15
379,3,94,-15
380,3,94,-15
381,3,94,-15
382,3,94,-15
383,3,94,-15
384,3,94,-15
385,3,94,-15
386,3,94,-15
387,3,94,-15
388,3,94,-15
389,3,94,-15
390,3,94,-15
391,3,94,-15
392,3,94,-15
393,3,94,-15
394,3,94,-15
395,3,94,-15
396,3,94,-15
397,3,94,-15
398,3,94,-15
399,3,94,-15
400,3,94,-15
401,3,94,-15
402,3,94,-15
403,3,94,-15
404,3,94,-15
405,3,94,-15
406,3,94,-15
407,3,94,-15
408,3,94,-15
409,3,94,-15
410,3,94,-15
411,3,94,-15
412,3,94,-15
413,3,94,-15
414,3,94,-15
415,3,94,-15
416,3,94,-15
417,3,94,-15
418,3,94,-15
419,3,94,-15
420,3,94,-15
421,3,94,-15
422,3,94,-15
423,3,94,-15
424,3,94,-15
425,3,94,-15
426,3,94,-15
427,3,94,-15
428,3,94,-15
429,3,94,-15
430,3,94,-15
431,3,94,-15
432,3,94,-15
433,3,94,-15
434,3,94,-15
435,3,94,-15
436,3,94,-15
437,3,94,-15
438,3,94,-15
439,3,94,-15
440,3,94,-15
441,3,94,-15
442,3,94,-15
443,3,94,-15
444,3,94,-15
445,3,94,-15
446,3,94,-15
447,3,94,-15
448,3,94,-15
449,3,94,-15
450,3,94,-15
451,3,94,-15
452,3,94,-15
453,3,94,-15
454,3,94,-15
455,3,94,-15
456,3,94,-15
457,3,94,-15
458,3,94,-15
459,3,94,-15
460,3,94,-15
461,3,94,-15
462,3,94,-15
463,3,94,-15
464,3,94,-15
465,3,94,-15
466,3,94,-15
467,3,94,-15
468,3,94,-15
469,3,94,-15
470,3,94,-15
471,3,94,-15
472,3,94,-15
473,3,94,-15
474,3,94,-15
475,3,94,-15
476,3,94,-15
477,3,94,-15
478,3,94,-15
479,3,94,-15
480,3,94,-15
481,3,94,-15
482,3,94,-15
483,3,94,-15
484,3,94,-15
485,3,94,-15
486,3,94,-15
487,3,94,-15
488,3,94,-15
489,3,94,-15
490,3,94,-15
491,3,94,-15
492,3,94,-15
493,3,94,-15
494,3,94,-15
495,3,94,-15
496,3,94,-15
497,3,94,-15
498,3,94,-15
499,3,94,-15
527,6,-179,25
528,6,-179,25
529,6,-179,25
530,6,-179,25
531,6,-179,25
532,6,-179,25
533,6,-179,25
534,6,-179,25
535,6,-179,25
536,6,-179,25
537,6,-179,25
538,6,-179,25
539,6,-179,25
540,6,-179,25
541,6,-179,25
542,6,-179,25
543,6,-179,25
544,6,-179,25
545,6,-179,25
546,6,-179,25
546,6,-179,-29
547,6,-179,25
547,6,-179,-29
548,6,-179,25
548,6,-179,-29
549,6,-179,25
549,6,-179,-29
550,6,-179,25
550,6,-179,-29
551,6,-179,25
551,6,-179,-29
552,6,-179,25
552,6,-179,-29
553,6,-179,25
553,6,-179,-29
554,6,-179,25
554,6,-179,-29
555,6,-179,25
555,6,-179,-29
556,6,-179,25
556,6,-179,-29
557,6,-179,25
557,6,-179,-29
558,6,-179,25
558,6,-179,-29
559,6,-179,25
559,6,-179,-29
560,6,-179,25
560,6,-179,-29
561,6,-179,25
561,6,-179,-29
562,6,-179,25
562,6,-179,-29
563,6,-179,25
563,6,-179,-29
564,6,-179,25
564,6,-179,-29
565,6,-179,25
565,6,-179,-29
566,6,-179,25
566,6,-179,-29
567,6,-179,25
567,6,-179,-29
568,6,-179,25
568,6,-179,-29
569,6,-179,25
569,6,-179,-29
570,6,-179,25
571,6,-179,25
572,6,-179,25
573,6,-179,25
574,6,-179,25
575,6,-179,25
576,6,-179,25
577,6,-179,25
578,6,-179,25
579,6,-179,25
580,6,-179,25
581,6,-179,25
582,6,-179,25
583,6,-179,25
584,6,-179,25
585,6,-179,25
586,6,-179,25
587,6,-179,25
588,6,-179,25
589,6,-179,25
590,6,-179,25
591,6,-179,25
592,6,-179,25
593,6,-179,25
594,6,-179,25
595,6,-179,25
596,6,-179,25
597,6,-179,25
598,6,-179,25
