25,3,-123,-43
26,3,-123,-43
27,3,-123,-43
28,3,-123,-43
29,3,-123,-43
30,3,-123,-43
31,3,-123,-43
32,3,-123,-43
33,3,-123,-43
34,3,-123,-43
35,3,-123,-43
35,5,21,-30
36,3,-123,-43
36,5,21,-30
37,3,-123,-43
37,5,21,-30
38,3,-123,-43
38,5,21,-30
39,3,-123,-43
39,5,21,-30
40,3,-123,-43
40,5,21,-30
41,3,-123,-43
41,5,21,-30
42,3,-123,-43
42,5,21,-30
43,3,-123,-43
43,5,21,-30
44,3,-123,-43
44,5,21,-30
45,3,-123,-43
45,5,21,-30
46,3,-123,-43
46,5,21,-30
47,3,-123,-43
47,5,21,-30
48,3,-123,-43
48,5,21,-30
49,3,-123,-43
49,5,21,-30
50,3,-123,-43
50,5,21,-30
51,3,-123,-43
51,5,21,-30
52,3,-123,-43
52,5,21,-30
53,3,-123,-43
53,5,21,-30
54,3,-123,-43
54,5,21,-30
55,3,-123,-43
55,5,21,-30
56,3,-123,-43
56,5,21,-30
57,3,-123,-43
57,5,21,-30
58,3,-123,-43
58,5,21,-30
59,3,-123,-43
59,5,21,-30
60,3,-123,-43
60,5,21,-30
61,3,-123,-43
61,5,21,-30
62,3,-123,-43
62,5,21,-30
63,3,-123,-43
64,3,-123,-43
65,3,-123,-43
66,3,-123,-43
67,3,-123,-43
68,3,-123,-43
69,3,-123,-43
70,3,-123,-43
71,3,-123,-43
72,3,-123,-43
73,3,-123,-43
74,3,-123,-43
75,3,-123,-43
76,3,-123,-43
77,3,-123,-43
78,3,-123,-43
79,3,-123,-43
80,3,-123,-43
81,3,-123,-43
82,3,-123,-43
83,3,-123,-43
84,3,-123,-43
85,3,-123,-43
86,3,-123,-43
87,3,-123,-43
88,3,-123,-43
89,3,-123,-43
90,3,-123,-43
91,3,-123,-43
92,3,-123,-43
93,3,-123,-43
94,3,-123,-43
95,3,-123,-43
96,3,-123,-43
97,3,-123,-43
98,3,-123,-43
99,3,-123,-43
100,3,-123,-43
101,3,-123,-43
102,3,-123,-43
103,3,-123,-43
104,3,-123,-43
105,3,-123,-43
106,3,-123,-43
107,3,-123,-43
108,3,-123,-43
109,3,-123,-43
110,3,-123,-43
137,6,-138,-2
138,6,-138,-2
139,6,-138,-2
140,6,-138,-2
141,6,-138,-2
142,6,-138,-2
143,6,-138,-2
144,6,-138,-2
145,6,-138,-2
146,6,-138,-2
147,6,-138,-2
148,6,-138,-2
149,6,-138,-2
150,6,-138,-2
151,6,-138,-2
152,6,-138,-2
153,6,-138,-2
154,6,-138,-2
155,6,-138,-2
156,6,-138,-2
157,6,-138,-2
158,6,-138,-2
159,6,-138,-2
160,6,-138,-2
161,6,-138,-2
162,6,-138,-2
178,6,-71,-6
179,6,-71,-6
180,6,-71,-6
181,6,-71,-6
182,6,-71,-6
183,6,-71,-6
184,6,-71,-6
185,6,-71,-6
186,6,-71,-6
187,6,-71,-6
188,6,-71,-6
189,6,-71,-6
190,6,-71,-6
191,6,-71,-6
192,6,-71,-6
193,6,-71,-6
194,6,-71,-6
195,6,-71,-6
196,6,-71,-6
197,6,-71,-6
198,6,-71,-6
199,6,-71,-6
200,6,-71,-6
200,3,-31,-39
201,6,-71,-6
201,3,-31,-39
202,6,-71,-6
202,3,-31,-39
203,6,-71,-6
203,3,-31,-39
204,6,-71,-6
204,3,-31,-39
205,6,-71,-6
205,3,-31,-39
206,6,-71,-6
206,3,-31,-39
207,6,-71,-6
207,3,-31,-39
208,6,-71,-6
208,3,-31,-39
209,6,-71,-6
209,3,-31,-39
210,6,-71,-6
210,3,-31,-39
211,6,-71,-6
211,3,-31,-39
212,6,-71,-6
212,3,-31,-39
213,6,-71,-6
213,3,-31,-39
214,6,-71,-6
214,3,-31,-39
215,6,-71,-6
215,3,-31,-39
216,6,-71,-6
216,3,-31,-39
217,6,-71,-6
217,3,-31,-39
218,6,-71,-6
218,3,-31,-39
219,6,-71,-6
219,3,-31,-39
220,6,-71,-6
220,3,-31,-39
221,6,-71,-6
221,3,-31,-39
222,6,-71,-6
222,3,-31,-39
223,6,-71,-6
223,3,-31,-39
224,6,-71,-6
224,3,-31,-39
225,6,-71,-6
225,3,-31,-39
226,6,-71,-6
226,3,-31,-39
227,6,-71,-6
227,3,-31,-39
228,6,-71,-6
228,3,-31,-39
229,6,-71,-6
229,3,-31,-39
230,6,-71,-6
230,3,-31,-39
231,6,-71,-6
231,3,-31,-39
232,6,-71,-6
232,3,-31,-39
233,6,-71,-6
233,3,-31,-39
234,6,-71,-6
234,3,-31,-39
235,6,-71,-6
235,3,-31,-39
236,6,-71,-6
236,3,-31,-39
237,6,-71,-6
237,3,-31,-39
238,6,-71,-6
238,3,-31,-39
239,6,-71,-6
239,3,-31,-39
240,6,-71,-6
240,3,-31,-39
241,6,-71,-6
241,3,-31,-39
242,6,-71,-6
242,3,-31,-39
243,6,-71,-6
243,3,-31,-39
244,6,-71,-6
244,3,-31,-39
245,3,-31,-39
246,3,-31,-39
247,3,-31,-39
248,3,-31,-39
249,3,-31,-39
250,3,-31,-39
251,3,-31,-39
252,3,-31,-39
253,3,-31,-39
254,3,-31,-39
255,3,-31,-39
256,3,-31,-39
257,3,-31,-39
258,3,-31,-39
259,3,-31,-39
260,3,-31,-39
261,3,-31,-39
262,3,-31,-39
263,3,-31,-39
264,3,-31,-39
265,3,-31,-39
266,3,-31,-39
267,3,-31,-39
268,3,-31,-39
269,3,-31,-39
270,3,-31,-39
271,3,-31,-39
272,3,-31,-39
273,3,-31,-39
274,3,-31,-39
275,3,-31,-39
276,3,-31,-39
277,3,-31,-39
278,3,-31,-39
279,3,-31,-39
280,3,-31,-39
281,3,-31,-39
282,3,-31,-39
283,3,-31,-39
284,3,-31,-39
285,3,-31,-39
286,3,-31,-39
287,3,-31,-39
288,3,-31,-39
288,5,-30,7
289,5,-30,7
290,5,-30,7
291,5,-30,7
292,5,-30,7
293,5,-30,7
294,5,-30,7
295,5,-30,7
296,5,-30,7
297,5,-30,7
298,5,-30,7
299,5,-30,7
300,5,-30,7
301,5,-30,7
302,5,-30,7
303,5,-30,7
304,5,-30,7
305,5,-30,7
306,5,-30,7
307,5,-30,7
308,5,-30,7
309,5,-30,7
310,5,-30,7
311,5,-30,7
312,5,-30,7
313,5,-30,7
314,5,-30,7
315,5,-30,7
316,5,-30,7
317,5,-30,7
318,5,-30,7
319,5,-30,7
320,5,-30,7
321,5,-30,7
322,5,-30,7
323,5,-30,7
324,5,-30,7
325,5,-30,7
326,5,-30,7
327,5,-30,7
328,5,-30,7
329,5,-30,7
330,5,-30,7
331,5,-30,7
332,5,-30,7
333,5,-30,7
334,5,-30,7
335,5,-30,7
336,5,-30,7
337,5,-30,7
338,5,-30,7
339,5,-30,7
379,3,-110,-13
380,3,-110,-13
381,3,-110,-13
382,3,-110,-13
383,3,-110,-13
384,3,-110,-13
385,3,-110,-13
386,3,-110,-13
387,3,-110,-13
388,3,-110,-13
389,3,-110,-13
390,3,-110,-13
391,3,-110,-13
392,3,-110,-13
393,3,-110,-13
394,3,-110,-13
395,3,-110,-13
396,3,-110,-13
396,6,31,-47
397,6,31,-47
398,6,31,-47
399,6,31,-47
400,6,31,-47
401,6,31,-47
402,6,31,-47
403,6,31,-47
404,6,31,-47
405,6,31,-47
406,6,31,-47
407,6,31,-47
408,6,31,-47
409,6,31,-47
410,6,31,-47
411,6,31,-47
412,6,31,-47
413,6,31,-47
414,6,31,-47
415,6,31,-47
416,6,31,-47
417,6,31,-47
418,6,31,-47
419,6,31,-47
420,6,31,-47
421,6,31,-47
422,6,31,-47
423,6,31,-47
424,6,31,-47
425,6,31,-47
426,6,31,-47
427,6,31,-47
428,6,31,-47
429,6,31,-47
430,6,31,-47
431,6,31,-47
432,6,31,-47
433,6,31,-47
434,6,31,-47
435,6,31,-47
436,6,31,-47
437,6,31,-47
438,6,31,-47
439,6,31,-47
440,6,31,-47
441,6,31,-47
442,6,31,-47
443,6,31,-47
444,6,31,-47
445,6,31,-47
446,6,31,-47
447,6,31,-47
448,6,31,-47
449,6,31,-47
450,6,31,-47
451,6,31,-47
452,6,31,-47
453,6,31,-47
454,6,31,-47
455,6,31,-47
456,6,31,-47
457,6,31,-47
458,6,31,-47
459,6,31,-47
460,6,31,-47
461,6,31,-47
462,6,31,-47
463,6,31,-47
464,6,31,-47
465,6,31,-47
466,6,31,-47
467,6,31,-47
468,6,31,-47
469,6,31,-47
470,6,31,-47
471,6,31,-47
472,6,31,-47
473,6,31,-47
474,6,31,-47
475,6,31,-47
476,6,31,-47
477,6,31,-47
478,6,31,-47
479,6,31,-47
480,6,31,-47
481,6,31,-47
482,6,31,-47
483,6,31,-47
484,6,31,-47
485,6,31,-47
486,6,31,-47
487,6,31,-47
488,6,31,-47
489,6,31,-47
490,6,31,-47
491,6,31,-47
492,6,31,-47
493,6,31,-47
494,6,31,-47
495,6,31,-47
496,6,31,-47
497,6,31,-47
498,6,31,-47
499,6,31,-47
500,6,31,-47
501,6,31,-47
502,6,31,-47
503,6,31,-47
504,6,31,-47
505,6,31,-47
506,6,31,-47
507,6,31,-47
508,6,31,-47
509,6,31,-47
510,6,31,-47
511,6,31,-47
512,6,31,-47
513,6,31,-47
514,6,31,-47
515,6,31,-47
516,6,31,-47
517,6,31,-47
518,6,31,-47
519,6,31,-47
520,6,31,-47
521,6,31,-47
522,6,31,-47
523,6,31,-47
524,6,31,-47
525,6,31,-47
526,6,31,-47
527,6,31,-47
528,3,138,15
529,3,138,15
530,3,138,15
531,3,138,15
532,3,138,15
533,3,138,15
534,3,138,15
535,3,138,15
536,3,138,15
537,3,138,15
538,3,138,15
539,3,138,15
540,3,138,15
541,3,138,15
542,3,138,15
543,3,138,15
544,3,138,15
