35,1,9,-4
36,1,9,-4
37,1,9,-4
38,1,9,-4
39,1,9,-4
40,1,9,-4
41,1,9,-4
42,1,9,-4
43,1,9,-4
44,1,9,-4
45,1,9,-4
46,1,9,-4
47,1,9,-4
48,1,9,-4
49,1,9,-4
50,1,9,-4
51,1,9,-4
52,1,9,-4
53,1,9,-4
54,1,9,-4
55,1,9,-4
56,1,9,-4
57,1,9,-4
58,1,9,-4
59,1,9,-4
60,1,9,-4
61,1,9,-4
85,3,158,11
86,3,158,11
87,3,158,11
88,3,158,11
89,3,158,11
90,3,158,11
91,3,158,11
92,3,158,11
93,3,158,11
94,3,158,11
95,3,158,11
96,3,158,11
97,3,158,11
98,3,158,11
99,3,158,11
100,3,158,11
101,3,158,11
102,3,158,11
103,3,158,11
104,3,158,11
105,3,158,11
106,3,158,11
107,3,158,11
108,3,158,11
109,3,158,11
110,3,158,11
111,3,158,11
112,3,158,11
113,3,158,11
114,3,158,11
115,3,158,11
116,3,158,11
117,3,158,11
118,3,158,11
119,3,158,11
120,3,158,11
121,3,158,11
122,3,158,11
123,3,158,11
124,3,158,11
125,3,158,11
126,3,158,11
127,3,158,11
128,3,158,11
129,3,158,11
130,3,158,11
131,3,158,11
132,3,158,11
133,3,158,11
134,3,158,11
135,3,158,11
136,3,158,11
137,3,158,11
138,3,158,11
139,3,158,11
140,3,158,11
141,3,158,11
142,3,158,11
143,3,158,11
144,3,158,11
145,3,158,11
146,3,158,11
147,3,158,11
148,3,158,11
149,3,158,11
150,3,158,11
151,3,158,11
152,3,158,11
153,3,158,11
154,3,158,11
155,3,158,11
156,3,158,11
157,3,158,11
158,3,158,11
159,3,158,11
160,3,158,11
161,3,158,11
162,3,158,11
163,3,158,11
164,3,158,11
165,3,158,11
166,3,158,11
167,3,158,11
168,3,158,11
169,3,158,11
170,3,158,11
171,3,158,11
172,3,158,11
173,3,158,11
174,3,158,11
175,3,158,11
176,3,158,11
177,3,158,11
178,3,158,11
179,3,158,11
180,3,158,11
181,3,158,11
182,3,158,11
183,3,158,11
184,3,158,11
185,3,158,11
186,3,158,11
187,3,158,11
188,3,158,11
189,3,158,11
190,3,158,11
191,3,158,11
192,3,158,11
193,3,158,11
194,3,158,11
195,3,158,11
196,3,158,11
197,3,158,11
198,3,158,11
199,3,158,11
200,3,158,11
201,3,158,11
202,3,158,11
203,3,158,11
204,3,158,11
205,3,158,11
206,3,158,11
207,3,158,11
208,3,158,11
209,3,158,11
210,3,158,11
211,3,158,11
212,3,158,11
213,3,158,11
214,3,158,11
215,3,158,11
216,3,158,11
217,3,158,11
218,3,158,11
219,3,158,11
220,3,158,11
221,3,158,11
222,3,158,11
223,3,158,11
224,3,158,11
225,3,158,11
226,3,158,11
227,3,158,11
228,3,158,11
229,3,158,11
230,3,158,11
231,3,158,11
232,3,158,11
233,3,158,11
234,3,158,11
235,3,158,11
236,3,158,11
237,3,158,11
238,3,158,11
239,3,158,11
240,3,158,11
241,3,158,11
242,3,158,11
243,3,158,11
244,3,158,11
245,3,158,11
246,3,158,11
247,3,158,11
248,3,158,11
248,6,-168,21
249,6,-168,21
250,6,-168,21
251,6,-168,21
252,6,-168,21
253,6,-168,21
254,6,-168,21
255,6,-168,21
256,6,-168,21
257,6,-168,21
258,6,-168,21
259,6,-168,21
260,6,-168,21
261,6,-168,21
262,6,-168,21
263,6,-168,21
264,6,-168,21
265,6,-168,21
266,6,-168,21
267,6,-168,21
268,6,-168,21
269,6,-168,21
270,6,-168,21
271,6,-168,21
272,6,-168,21
273,6,-168,21
274,6,-168,21
275,6,-168,21
276,6,-168,21
277,6,-168,21
278,6,-168,21
279,6,-168,21
280,6,-168,21
281,6,-168,21
282,6,-168,21
283,6,-168,21
284,6,-123,-37
285,6,-123,-37
286,6,-123,-37
287,6,-123,-37
288,6,-123,-37
289,6,-123,-37
290,6,-123,-37
291,6,-123,-37
292,6,-123,-37
293,6,-123,-37
294,6,-123,-37
295,6,-123,-37
296,6,-123,-37
297,6,-123,-37
298,6,-123,-37
299,6,-123,-37
300,6,-123,-37
301,6,-123,-37
302,6,-123,-37
303,6,-123,-37
304,6,-123,-37
305,6,-123,-37
306,6,-123,-37
307,6,-123,-37
308,6,-123,-37
309,6,-123,-37
309,5,-171,18
310,6,-123,-37
310,5,-171,18
311,6,-123,-37
311,5,-171,18
312,6,-123,-37
312,5,-171,18
313,6,-123,-37
313,5,-171,18
314,6,-123,-37
314,5,-171,18
315,6,-123,-37
315,5,-171,18
316,6,-123,-37
316,5,-171,18
317,6,-123,-37
317,5,-171,18
318,6,-123,-37
318,5,-171,18
319,6,-123,-37
319,5,-171,18
320,6,-123,-37
320,5,-171,18
321,6,-123,-37
321,5,-171,18
322,6,-123,-37
322,5,-171,18
323,6,-123,-37
323,5,-171,18
324,6,-123,-37
324,5,-171,18
325,6,-123,-37
325,5,-171,18
326,6,-123,-37
326,5,-171,18
327,6,-123,-37
327,5,-171,18
328,6,-123,-37
328,5,-171,18
329,6,-123,-37
329,5,-171,18
330,6,-123,-37
330,5,-171,18
331,6,-123,-37
331,5,-171,18
332,6,-123,-37
332,5,-171,18
333,5,-171,18
334,5,-171,18
335,5,-171,18
336,5,-171,18
337,5,-171,18
338,5,-171,18
339,5,-171,18
340,5,-171,18
341,5,-171,18
342,5,-171,18
343,5,-171,18
344,5,-171,18
345,5,-171,18
346,5,-171,18
347,5,-171,18
347,3,164,-9
348,5,-171,18
348,3,164,-9
349,5,-171,18
349,3,164,-9
350,5,-171,18
350,3,164,-9
351,5,-171,18
351,3,164,-9
352,5,-171,18
352,3,164,-9
353,5,-171,18
353,3,164,-9
354,5,-171,18
354,3,164,-9
355,5,-171,18
355,3,164,-9
356,5,-171,18
356,3,164,-9
357,3,164,-9
358,3,164,-9
359,3,164,-9
360,3,164,-9
361,3,164,-9
362,3,164,-9
363,3,164,-9
364,3,164,-9
365,3,164,-9
366,3,164,-9
367,3,164,-9
368,3,164,-9
369,3,164,-9
370,3,164,-9
371,3,164,-9
372,3,164,-9
373,3,164,-9
374,3,164,-9
375,3,164,-9
376,3,164,-9
377,3,164,-9
378,3,164,-9
379,3,164,-9
380,3,164,-9
381,3,164,-9
382,3,164,-9
383,3,164,-9
384,3,164,-9
385,3,164,-9
386,3,164,-9
421,3,149,-15
422,3,149,-15
423,3,149,-15
424,3,149,-15
425,3,149,-15
426,3,149,-15
427,3,149,-15
428,3,149,-15
429,3,149,-15
430,3,149,-15
431,3,149,-15
432,3,149,-15
433,3,149,-15
434,3,149,-15
435,3,149,-15
436,3,149,-15
437,3,149,-15
438,3,149,-15
474,3,-121,13
475,3,-121,13
476,3,-121,13
477,3,-121,13
478,3,-121,13
479,3,-121,13
480,3,-121,13
481,3,-121,13
482,3,-121,13
483,3,-121,13
484,3,-121,13
485,3,-121,13
486,3,-121,13
487,3,-121,13
488,3,-121,13
489,3,-121,13
490,3,-121,13
491,3,-121,13
492,3,-121,13
493,3,-121,13
494,3,-121,13
495,3,-121,13
496,3,-121,13
497,3,-121,13
498,3,-121,13
499,3,-121,13
500,3,-121,13
500,6,143,27
501,3,-121,13
501,6,143,27
502,3,-121,13
502,6,143,27
503,3,-121,13
503,6,143,27
504,3,-121,13
504,6,143,27
505,3,-121,13
505,6,143,27
506,3,-121,13
506,6,143,27
507,3,-121,13
507,6,143,27
508,3,-121,13
508,6,143,27
509,3,-121,13
509,6,143,27
510,3,-121,13
510,6,143,27
511,3,-121,13
511,6,143,27
512,3,-121,13
512,6,143,27
513,3,-121,13
513,6,143,27
514,3,-121,13
514,6,143,27
515,3,-121,13
515,6,143,27
516,3,-121,13
516,6,143,27
517,3,-121,13
517,6,143,27
518,3,-121,13
518,6,143,27
519,3,-121,13
519,6,143,27
520,3,-121,13
520,6,143,27
521,3,-121,13
521,6,143,27
522,3,-121,13
522,6,143,27
523,3,-121,13
523,6,143,27
524,3,-121,13
524,6,143,27
525,3,-121,13
525,6,143,27
526,3,-121,13
526,6,143,27
527,3,-121,13
527,6,143,27
528,3,-121,13
528,6,143,27
529,3,-121,13
529,6,143,27
530,3,-121,13
530,6,143,27
531,3,-121,13
531,6,143,27
532,3,-121,13
532,6,143,27
533,3,-121,13
533,6,143,27
534,3,-121,13
534,6,143,27
535,3,-121,13
535,6,143,27
536,3,-121,13
536,6,143,27
537,3,-121,13
537,6,143,27
538,3,-121,13
538,6,143,27
539,3,-121,13
539,6,143,27
540,3,-121,13
540,6,143,27
541,3,-121,13
541,6,143,27
542,3,-121,13
542,6,143,27
543,3,-121,13
543,6,143,27
544,3,-121,13
544,6,143,27
545,3,-121,13
545,6,143,27
546,3,-121,13
546,6,143,27
547,3,-121,13
547,6,143,27
548,3,-121,13
548,6,143,27
549,3,-121,13
549,6,143,27
550,3,-121,13
550,6,143,27
551,3,-121,13
551,6,143,27
552,3,-121,13
552,6,143,27
553,3,-121,13
553,6,143,27
554,3,-121,13
554,6,143,27
555,3,-121,13
555,6,143,27
556,3,-121,13
556,6,143,27
557,3,-121,13
557,6,143,27
558,6,143,27
559,6,143,27
560,6,143,27
561,6,143,27
562,6,143,27
563,6,143,27
564,6,143,27
565,6,143,27
566,6,143,27
567,6,143,27
568,6,143,27
569,6,143,27
570,6,143,27
571,6,143,27
572,6,143,27
573,6,143,27
574,6,143,27
575,6,143,27
576,6,143,27
577,6,143,27
