37,5,179,-16
38,5,179,-16
39,5,179,-16
40,5,179,-16
41,5,179,-16
42,5,179,-16
43,5,179,-16
44,5,179,-16
45,5,179,-16
46,5,179,-16
47,5,179,-16
48,5,179,-16
49,5,179,-16
50,5,179,-16
51,5,179,-16
52,5,179,-16
53,5,179,-16
54,5,179,-16
55,5,179,-16
56,5,179,-16
57,5,179,-16
58,5,179,-16
59,5,179,-16
60,5,179,-16
61,5,179,-16
65,4,68,-11
66,4,68,-11
67,4,68,-11
68,4,68,-11
69,4,68,-11
70,4,68,-11
71,4,68,-11
72,4,68,-11
73,4,68,-11
74,4,68,-11
75,4,68,-11
76,4,68,-11
77,4,68,-11
78,4,68,-11
79,4,68,-11
80,4,68,-11
81,4,68,-11
82,4,68,-11
83,4,68,-11
84,4,68,-11
85,4,68,-11
86,4,68,-11
87,4,68,-11
88,4,68,-11
89,4,68,-11
90,4,68,-11
91,4,68,-11
92,4,68,-11
93,4,68,-11
94,4,68,-11
95,4,68,-11
96,4,68,-11
97,4,68,-11
98,4,68,-11
99,4,68,-11
100,4,68,-11
133,9,-10,-38
134,9,-10,-38
135,9,-10,-38
136,9,-10,-38
137,9,-10,-38
138,9,-10,-38
139,9,-10,-38
140,9,-10,-38
141,9,-10,-38
142,9,-10,-38
143,9,-10,-38
144,9,-10,-38
145,9,-10,-38
146,9,-10,-38
147,9,-10,-38
148,9,-10,-38
149,9,-10,-38
150,9,-10,-38
151,9,-10,-38
152,9,-10,-38
153,9,-10,-38
154,9,-10,-38
155,9,-10,-38
156,9,-10,-38
157,9,-10,-38
158,9,-10,-38
159,9,-10,-38
160,9,-10,-38
161,9,-10,-38
162,9,-10,-38
163,9,-10,-38
164,9,-10,-38
165,9,-10,-38
165,3,61,-22
166,9,-10,-38
166,3,61,-22
167,9,-10,-38
167,3,61,-22
168,9,-10,-38
168,3,61,-22
169,9,-10,-38
169,3,61,-22
170,9,-10,-38
170,3,61,-22
171,9,-10,-38
171,3,61,-22
172,9,-10,-38
172,3,61,-22
173,9,-10,-38
173,3,61,-22
174,9,-10,-38
174,3,61,-22
175,9,-10,-38
175,3,61,-22
176,9,-10,-38
176,3,61,-22
177,9,-10,-38
177,3,61,-22
178,9,-10,-38
178,3,61,-22
179,9,-10,-38
179,3,61,-22
180,9,-10,-38
180,3,61,-22
181,9,-10,-38
181,3,61,-22
182,9,-10,-38
182,3,61,-22
183,9,-10,-38
183,3,61,-22
184,9,-10,-38
184,3,61,-22
185,9,-10,-38
185,3,61,-22
186,9,-10,-38
186,3,61,-22
187,9,-10,-38
187,3,61,-22
188,3,61,-22
189,3,61,-22
190,3,61,-22
191,3,61,-22
192,3,61,-22
193,3,61,-22
194,3,61,-22
195,3,61,-22
196,3,61,-22
197,3,61,-22
198,3,61,-22
199,3,61,-22
200,3,61,-22
201,3,61,-22
202,3,61,-22
203,3,61,-22
204,3,61,-22
205,3,61,-22
206,3,61,-22
207,3,61,-22
208,3,61,-22
209,3,61,-22
210,3,61,-22
211,3,61,-22
212,3,61,-22
213,3,61,-22
214,3,61,-22
215,3,61,-22
216,3,61,-22
217,3,61,-22
218,3,61,-22
219,3,61,-22
220,3,61,-22
221,3,61,-22
222,3,61,-22
223,3,61,-22
224,3,61,-22
225,3,61,-22
226,3,61,-22
227,3,61,-22
227,3,-6,-46
228,3,61,-22
228,3,-6,-46
229,3,-6,-46
230,3,-6,-46
231,3,-6,-46
232,3,-6,-46
233,3,-6,-46
234,3,-6,-46
235,3,-6,-46
236,3,-6,-46
237,3,-6,-46
238,3,-6,-46
239,3,-6,-46
240,3,-6,-46
241,3,-6,-46
242,3,-6,-46
243,3,-6,-46
244,3,-6,-46
245,3,-6,-46
246,3,-6,-46
247,3,-6,-46
248,3,-6,-46
249,3,-6,-46
250,3,-6,-46
251,3,-6,-46
252,3,-6,-46
253,3,-6,-46
254,3,-6,-46
255,3,-6,-46
256,3,-6,-46
257,3,-6,-46
258,3,-6,-46
259,3,-6,-46
260,3,-6,-46
261,3,-6,-46
262,3,-6,-46
263,3,-6,-46
264,3,-6,-46
265,3,-6,-46
266,3,-6,-46
267,3,-6,-46
268,3,-6,-46
269,3,-6,-46
270,3,-6,-46
271,3,-6,-46
272,3,-6,-46
273,3,-6,-46
274,3,-6,-46
275,3,-6,-46
276,3,-6,-46
277,3,-6,-46
278,3,-6,-46
279,3,-6,-46
280,3,-6,-46
281,3,-6,-46
282,3,-6,-46
283,3,-6,-46
284,3,-6,-46
285,3,-6,-46
286,3,-6,-46
287,3,-6,-46
288,3,-6,-46
289,3,-6,-46
290,3,-6,-46
291,3,-6,-46
292,3,-6,-46
293,3,-6,-46
294,3,-6,-46
295,3,-6,-46
296,3,-6,-46
297,3,-6,-46
298,3,-6,-46
299,3,-6,-46
300,3,-6,-46
301,3,-6,-46
302,3,-6,-46
303,3,-6,-46
304,3,-6,-46
305,3,-6,-46
306,3,-6,-46
307,3,-6,-46
308,3,-6,-46
309,3,-6,-46
310,3,-6,-46
311,3,-6,-46
312,3,-6,-46
313,3,-6,-46
314,3,-6,-46
315,3,-6,-46
316,3,-6,-46
317,3,-6,-46
318,3,-6,-46
319,3,-6,-46
320,3,-6,-46
321,3,-6,-46
322,3,-6,-46
323,3,-6,-46
324,3,-6,-46
325,3,-6,-46
326,3,-6,-46
327,3,-6,-46
328,3,-6,-46
329,3,-6,-46
330,3,-6,-46
331,3,-6,-46
332,3,-6,-46
333,3,-6,-46
334,3,-6,-46
335,3,-6,-46
336,3,-6,-46
337,3,-6,-46
338,3,-6,-46
339,3,-6,-46
340,3,-6,-46
341,3,-6,-46
342,3,-6,-46
343,3,-6,-46
344,3,-6,-46
345,3,-6,-46
346,3,-6,-46
347,3,-6,-46
348,3,-6,-46
349,3,-6,-46
350,3,-6,-46
350,6,28,-46
351,6,28,-46
352,6,28,-46
353,6,28,-46
354,6,28,-46
355,6,28,-46
356,6,28,-46
357,6,28,-46
358,6,28,-46
359,6,28,-46
360,6,28,-46
361,6,28,-46
362,6,28,-46
363,6,28,-46
364,6,28,-46
365,6,28,-46
366,6,28,-46
367,6,28,-46
368,6,28,-46
369,6,28,-46
370,6,28,-46
371,6,28,-46
372,6,28,-46
372,3,-129,-3
373,3,-129,-3
374,3,-129,-3
375,3,-129,-3
376,3,-129,-3
377,3,-129,-3
378,3,-129,-3
379,3,-129,-3
380,3,-129,-3
381,3,-129,-3
382,3,-129,-3
383,3,-129,-3
384,3,-129,-3
385,3,-129,-3
386,3,-129,-3
387,3,-129,-3
388,3,-129,-3
389,3,-129,-3
421,6,29,-3
422,6,29,-3
423,6,29,-3
424,6,29,-3
425,6,29,-3
426,6,29,-3
427,6,29,-3
428,6,29,-3
429,6,29,-3
430,6,29,-3
431,6,29,-3
432,6,29,-3
433,6,29,-3
434,6,29,-3
435,6,29,-3
436,6,29,-3
437,6,29,-3
438,6,29,-3
439,6,29,-3
440,6,29,-3
441,6,29,-3
442,6,29,-3
443,6,29,-3
444,6,29,-3
445,6,29,-3
446,6,29,-3
447,6,29,-3
448,6,29,-3
448,3,-31,8
449,6,29,-3
449,3,-31,8
450,3,-31,8
451,3,-31,8
452,3,-31,8
453,3,-31,8
454,3,-31,8
455,3,-31,8
456,3,-31,8
457,3,-31,8
458,3,-31,8
459,3,-31,8
460,3,-31,8
461,3,-31,8
462,3,-31,8
463,3,-31,8
464,3,-31,8
465,3,-31,8
466,3,-31,8
467,3,-31,8
468,3,-31,8
469,3,-31,8
470,3,-31,8
471,3,-31,8
472,3,-31,8
473,3,-31,8
474,3,-31,8
475,3,-31,8
476,3,-31,8
477,3,-31,8
478,3,-31,8
479,3,-31,8
480,3,-31,8
481,3,-31,8
482,3,-31,8
483,3,-31,8
523,3,170,26
524,3,170,26
525,3,170,26
526,3,170,26
527,3,170,26
528,3,170,26
529,3,170,26
530,3,170,26
531,3,170,26
532,3,170,26
533,3,170,26
534,3,170,26
535,3,170,26
535,3,3,-39
536,3,3,-39
537,3,3,-39
538,3,3,-39
539,3,3,-39
540,3,3,-39
541,3,3,-39
542,3,3,-39
543,3,3,-39
544,3,3,-39
545,3,3,-39
546,3,3,-39
547,3,3,-39
548,3,3,-39
549,3,3,-39
550,3,3,-39
