19,6,-120,23
20,6,-120,23
21,6,-120,23
22,6,-120,23
23,6,-120,23
24,6,-120,23
25,6,-120,23
26,6,-120,23
27,6,-120,23
28,6,-120,23
29,6,-120,23
30,6,-120,23
31,6,-120,23
32,6,-120,23
33,6,-120,23
34,6,-120,23
35,6,-120,23
36,6,-120,23
37,6,-120,23
38,6,-120,23
39,6,-120,23
48,3,60,23
49,3,60,23
50,3,60,23
51,3,60,23
52,3,60,23
53,3,60,23
54,3,60,23
55,3,60,23
56,3,60,23
57,3,60,23
58,3,60,23
59,3,60,23
60,3,60,23
61,3,60,23
62,3,60,23
63,3,60,23
64,3,60,23
65,3,60,23
66,3,60,23
67,3,60,23
68,3,60,23
69,3,60,23
70,3,60,23
71,3,60,23
72,3,60,23
73,3,60,23
74,3,60,23
75,3,60,23
76,3,60,23
77,3,60,23
78,3,60,23
79,3,60,23
80,3,60,23
81,3,60,23
82,3,60,23
83,3,60,23
84,3,60,23
85,3,60,23
86,3,60,23
87,3,60,23
88,3,60,23
89,3,60,23
90,3,60,23
91,3,60,23
92,3,60,23
93,3,60,23
94,3,60,23
95,3,60,23
96,3,60,23
97,3,60,23
98,3,60,23
99,3,60,23
100,3,60,23
101,3,60,23
101,3,139,-5
102,3,139,-5
103,3,139,-5
104,3,139,-5
105,3,139,-5
106,3,139,-5
107,3,139,-5
108,3,139,-5
109,3,139,-5
110,3,139,-5
111,3,139,-5
112,3,139,-5
113,3,139,-5
114,3,139,-5
115,3,139,-5
116,3,139,-5
117,3,139,-5
118,3,139,-5
119,3,139,-5
120,3,139,-5
121,3,139,-5
122,3,139,-5
123,3,139,-5
124,3,139,-5
125,3,139,-5
126,3,139,-5
127,3,139,-5
128,3,139,-5
129,3,139,-5
130,3,139,-5
131,3,139,-5
132,3,139,-5
133,3,139,-5
134,3,139,-5
135,3,139,-5
136,3,139,-5
137,3,139,-5
137,6,-30,5
138,3,139,-5
138,6,-30,5
139,3,139,-5
139,6,-30,5
140,3,139,-5
140,6,-30,5
141,3,139,-5
141,6,-30,5
142,3,139,-5
142,6,-30,5
143,3,139,-5
143,6,-30,5
144,3,139,-5
144,6,-30,5
145,3,139,-5
145,6,-30,5
146,3,139,-5
146,6,-30,5
147,3,139,-5
147,6,-30,5
148,3,139,-5
148,6,-30,5
149,3,139,-5
149,6,-30,5
150,3,139,-5
150,6,-30,5
151,3,139,-5
151,6,-30,5
152,3,139,-5
152,6,-30,5
153,3,139,-5
153,6,-30,5
154,3,139,-5
154,6,-30,5
155,3,139,-5
155,6,-30,5
156,3,139,-5
156,6,-30,5
157,3,139,-5
157,6,-30,5
158,3,139,-5
158,6,-30,5
159,3,139,-5
159,6,-30,5
160,3,139,-5
160,6,-30,5
161,3,139,-5
162,3,139,-5
163,3,139,-5
164,3,139,-5
165,3,139,-5
166,3,139,-5
167,3,139,-5
168,3,139,-5
169,3,139,-5
170,3,139,-5
171,3,139,-5
172,3,139,-5
173,3,139,-5
174,3,139,-5
175,3,139,-5
176,3,139,-5
177,3,139,-5
210,6,178,-42
211,6,178,-42
212,6,178,-42
213,6,178,-42
214,6,178,-42
215,6,178,-42
216,6,178,-42
217,6,178,-42
218,6,178,-42
219,6,178,-42
220,6,178,-42
221,6,178,-42
222,6,178,-42
223,6,178,-42
224,6,178,-42
225,6,178,-42
226,6,178,-42
227,6,178,-42
228,6,178,-42
229,6,178,-42
230,6,178,-42
231,6,178,-42
231,6,106,-9
232,6,178,-42
232,6,106,-9
233,6,106,-9
234,6,106,-9
235,6,106,-9
236,6,106,-9
237,6,106,-9
238,6,106,-9
239,6,106,-9
240,6,106,-9
241,6,106,-9
242,6,106,-9
243,6,106,-9
244,6,106,-9
245,6,106,-9
246,6,106,-9
247,6,106,-9
248,6,106,-9
249,6,106,-9
250,6,106,-9
251,6,106,-9
252,6,106,-9
253,6,106,-9
254,6,106,-9
255,6,106,-9
256,6,106,-9
257,6,106,-9
258,6,106,-9
259,6,106,-9
260,6,106,-9
261,6,106,-9
262,6,106,-9
263,6,106,-9
264,6,106,-9
265,6,106,-9
266,6,106,-9
267,6,106,-9
268,6,106,-9
269,6,106,-9
270,6,106,-9
271,6,106,-9
272,6,106,-9
273,6,106,-9
274,6,106,-9
275,6,106,-9
276,6,106,-9
277,6,106,-9
278,6,106,-9
279,6,106,-9
280,6,106,-9
281,6,106,-9
282,6,106,-9
283,6,106,-9
284,6,106,-9
285,6,106,-9
286,6,106,-9
287,6,106,-9
288,6,106,-9
289,6,106,-9
290,6,106,-9
291,6,106,-9
292,6,106,-9
293,6,106,-9
294,6,106,-9
295,6,106,-9
296,6,106,-9
297,6,106,-9
298,6,106,-9
299,6,106,-9
300,6,106,-9
301,6,106,-9
302,6,106,-9
303,6,106,-9
304,6,106,-9
305,6,106,-9
306,6,106,-9
307,6,106,-9
308,6,106,-9
321,3,-131,-16
322,3,-131,-16
323,3,-131,-16
324,3,-131,-16
325,3,-131,-16
326,3,-131,-16
327,3,-131,-16
328,3,-131,-16
329,3,-131,-16
330,3,-131,-16
331,3,-131,-16
332,3,-131,-16
333,3,-131,-16
334,3,-131,-16
335,3,-131,-16
336,3,-131,-16
337,3,-131,-16
338,3,-131,-16
339,3,-131,-16
340,3,-131,-16
341,3,-131,-16
342,3,-131,-16
343,3,-131,-16
344,3,-131,-16
364,6,29,-24
365,6,29,-24
366,6,29,-24
367,6,29,-24
368,6,29,-24
369,6,29,-24
370,6,29,-24
371,6,29,-24
372,6,29,-24
373,6,29,-24
374,6,29,-24
375,6,29,-24
376,6,29,-24
377,6,29,-24
378,6,29,-24
379,6,29,-24
380,6,29,-24
381,6,29,-24
382,6,29,-24
383,6,29,-24
384,6,29,-24
385,6,29,-24
386,6,29,-24
387,6,29,-24
388,6,29,-24
389,6,29,-24
390,6,29,-24
391,6,29,-24
392,6,29,-24
393,6,29,-24
394,6,29,-24
395,6,29,-24
396,6,29,-24
397,6,29,-24
398,6,29,-24
413,6,140,-5
414,6,140,-5
415,6,140,-5
416,6,140,-5
417,6,140,-5
418,6,140,-5
419,6,140,-5
420,6,140,-5
421,6,140,-5
422,6,140,-5
423,6,140,-5
424,6,140,-5
425,6,140,-5
426,6,140,-5
427,6,140,-5
428,6,140,-5
429,6,140,-5
430,6,140,-5
431,6,140,-5
432,6,140,-5
433,6,140,-5
434,6,140,-5
435,6,140,-5
436,6,140,-5
437,6,140,-5
438,6,140,-5
439,6,140,-5
440,6,140,-5
441,6,140,-5
442,6,140,-5
443,6,140,-5
444,6,140,-5
445,6,140,-5
446,6,140,-5
447,6,140,-5
448,6,140,-5
449,6,140,-5
450,6,140,-5
451,6,140,-5
452,6,140,-5
453,6,140,-5
454,6,140,-5
455,6,140,-5
456,6,140,-5
457,6,140,-5
458,6,140,-5
459,6,140,-5
460,6,140,-5
461,6,140,-5
462,6,140,-5
463,6,140,-5
464,6,140,-5
465,6,140,-5
466,6,140,-5
467,6,140,-5
468,6,140,-5
469,6,140,-5
470,6,140,-5
471,6,140,-5
472,6,140,-5
473,6,140,-5
474,6,140,-5
475,6,140,-5
476,6,140,-5
477,6,140,-5
478,6,140,-5
479,6,140,-5
480,6,140,-5
481,6,140,-5
482,6,140,-5
483,6,140,-5
484,6,140,-5
485,6,140,-5
486,6,140,-5
487,6,140,-5
488,6,140,-5
489,6,140,-5
490,6,140,-5
491,6,140,-5
492,6,140,-5
493,6,140,-5
494,6,140,-5
495,6,140,-5
496,6,140,-5
497,6,140,-5
498,6,140,-5
499,6,140,-5
500,6,140,-5
501,6,140,-5
502,6,140,-5
503,6,140,-5
504,6,140,-5
505,6,140,-5
506,6,140,-5
507,6,140,-5
508,6,140,-5
509,6,140,-5
510,6,140,-5
511,6,140,-5
512,6,140,-5
513,6,140,-5
514,6,140,-5
515,6,140,-5
516,6,140,-5
517,6,140,-5
518,6,140,-5
519,6,140,-5
520,6,140,-5
521,6,140,-5
522,6,140,-5
523,6,140,-5
524,6,140,-5
525,6,140,-5
526,6,140,-5
527,6,140,-5
528,6,140,-5
529,6,140,-5
530,6,140,-5
531,6,140,-5
532,6,140,-5
533,6,140,-5
534,6,140,-5
535,6,140,-5
536,6,140,-5
537,6,140,-5
538,6,140,-5
539,6,140,-5
540,6,140,-5
541,6,140,-5
542,6,140,-5
543,6,140,-5
544,6,140,-5
545,6,140,-5
546,6,140,-5
547,6,140,-5
548,6,140,-5
549,6,140,-5
550,6,140,-5
551,6,140,-5
552,6,140,-5
553,6,140,-5
554,6,140,-5
555,6,140,-5
556,6,140,-5
557,6,140,-5
558,6,140,-5
559,6,140,-5
560,6,140,-5
561,6,140,-5
562,6,140,-5
563,6,140,-5
564,6,140,-5
565,6,140,-5
566,6,140,-5
567,6,140,-5
568,6,140,-5
569,6,140,-5
570,6,-170,-26
571,6,-170,-26
572,6,-170,-26
573,6,-170,-26
574,6,-170,-26
575,6,-170,-26
576,6,-170,-26
577,6,-170,-26
578,6,-170,-26
579,6,-170,-26
580,6,-170,-26
581,6,-170,-26
582,6,-170,-26
583,6,-170,-26
584,6,-170,-26
585,6,-170,-26
586,6,-170,-26
587,6,-170,-26
588,6,-170,-26
589,6,-170,-26
590,6,-170,-26
591,6,-170,-26
592,6,-170,-26
593,6,-170,-26
594,6,-170,-26
595,6,-170,-26
596,6,-170,-26
597,6,-170,-26
598,6,-170,-26
599,6,-170,-26
600,6,-170,-26
601,6,-170,-26
602,6,-170,-26
603,6,-170,-26
604,6,-170,-26
605,6,-170,-26
606,6,-170,-26
607,6,-170,-26
608,6,-170,-26
609,6,-170,-26
610,6,-170,-26
611,6,-170,-26
612,6,-170,-26
613,6,-170,-26
614,6,-170,-26
615,6,-170,-26
616,6,-170,-26
617,6,-170,-26
618,6,-170,-26
619,6,-170,-26
620,6,-170,-26
643,6,-4,-4
644,6,-4,-4
645,6,-4,-4
646,6,-4,-4
647,6,-4,-4
648,6,-4,-4
649,6,-4,-4
650,6,-4,-4
651,6,-4,-4
652,6,-4,-4
653,6,-4,-4
654,6,-4,-4
655,6,-4,-4
656,6,-4,-4
657,6,-4,-4
658,6,-4,-4
659,6,-4,-4
660,6,-4,-4
661,6,-4,-4
662,6,-4,-4
663,6,-4,-4
664,6,-4,-4
665,6,-4,-4
666,6,-4,-4
667,6,-4,-4
668,6,-4,-4
669,6,-4,-4
670,6,-4,-4
671,6,-4,-4
672,6,-4,-4
673,6,-4,-4
674,6,-4,-4
675,6,-4,-4
676,6,-4,-4
677,6,-4,-4
678,6,-4,-4
679,6,-4,-4
680,6,-4,-4
681,6,-4,-4
682,6,-4,-4
683,6,-4,-4
684,6,-4,-4
685,6,-4,-4
686,6,-4,-4
687,6,-4,-4
688,6,-4,-4
689,6,-4,-4
690,6,-4,-4
691,6,-4,-4
692,6,-4,-4
693,6,-4,-4
694,6,-4,-4
695,6,-4,-4
696,6,-4,-4
697,6,-4,-4
698,6,-4,-4
699,6,-4,-4
700,6,-4,-4
701,6,-4,-4
702,6,-4,-4
703,6,-4,-4
704,6,-4,-4
