30,3,-139,25
31,3,-139,25
32,3,-139,25
33,3,-139,25
34,3,-139,25
35,3,-139,25
36,3,-139,25
37,3,-139,25
38,3,-139,25
39,3,-139,25
40,3,-139,25
41,3,-139,25
42,3,-139,25
43,3,-139,25
44,3,-139,25
45,3,-139,25
46,3,-139,25
47,3,-139,25
48,3,-139,25
49,3,-139,25
50,3,-139,25
51,3,-139,25
52,3,-139,25
53,3,-139,25
54,3,-139,25
55,3,-139,25
56,3,-139,25
57,3,-139,25
58,3,-139,25
59,3,-139,25
60,3,-139,25
61,3,-139,25
62,3,-139,25
63,3,-139,25
64,3,-139,25
65,3,-139,25
66,3,-139,25
67,3,-139,25
68,3,-139,25
69,3,-139,25
70,3,-139,25
71,3,-139,25
72,3,-139,25
73,3,-139,25
74,3,-139,25
75,3,-139,25
76,3,-139,25
77,3,-139,25
78,3,-139,25
79,3,-139,25
80,3,-139,25
81,3,-139,25
82,3,-139,25
83,3,-139,25
124,3,-50,-17
125,3,-50,-17
126,3,-50,-17
127,3,-50,-17
128,3,-50,-17
129,3,-50,-17
130,3,-50,-17
131,3,-50,-17
132,3,-50,-17
133,3,-50,-17
134,3,-50,-17
135,3,-50,-17
136,3,-50,-17
137,3,-50,-17
138,3,-50,-17
139,3,-50,-17
140,3,-50,-17
141,3,-50,-17
142,3,-50,-17
143,3,-50,-17
144,3,-50,-17
145,3,-50,-17
146,3,-50,-17
147,3,-50,-17
148,3,-50,-17
149,3,-50,-17
150,3,-50,-17
151,3,-50,-17
152,3,-50,-17
153,3,-50,-17
154,3,-50,-17
155,3,-50,-17
156,3,-50,-17
157,3,-50,-17
158,3,-50,-17
159,3,-50,-17
160,3,-50,-17
161,3,-50,-17
162,3,-50,-17
163,3,-50,-17
164,3,-50,-17
165,3,-50,-17
166,3,-50,-17
204,9,8,-32
205,9,8,-32
206,9,8,-32
207,9,8,-32
208,9,8,-32
209,9,8,-32
210,9,8,-32
211,9,8,-32
212,9,8,-32
213,9,8,-32
214,9,8,-32
215,9,8,-32
216,9,8,-32
217,9,8,-32
218,9,8,-32
219,9,8,-32
220,9,8,-32
221,9,8,-32
222,9,8,-32
223,9,8,-32
224,9,8,-32
225,9,8,-32
226,9,8,-32
227,9,8,-32
228,9,8,-32
229,9,8,-32
230,9,8,-32
231,9,8,-32
232,9,8,-32
233,9,8,-32
234,9,8,-32
235,9,8,-32
236,9,8,-32
237,9,8,-32
238,9,8,-32
239,9,8,-32
240,9,8,-32
241,9,8,-32
242,9,8,-32
243,9,8,-32
244,9,8,-32
245,9,8,-32
246,9,8,-32
247,9,8,-32
248,9,8,-32
249,9,8,-32
250,9,8,-32
251,9,8,-32
252,9,8,-32
253,9,8,-32
254,9,8,-32
255,9,8,-32
256,9,8,-32
257,9,8,-32
258,9,8,-32
259,9,8,-32
260,9,8,-32
261,9,8,-32
262,9,8,-32
263,9,8,-32
264,9,8,-32
265,9,8,-32
266,9,8,-32
267,9,8,-32
268,9,8,-32
269,9,8,-32
270,9,8,-32
271,9,8,-32
272,9,8,-32
273,9,8,-32
274,9,8,-32
275,9,8,-32
276,9,8,-32
277,9,8,-32
278,9,8,-32
279,9,8,-32
280,9,8,-32
281,9,8,-32
282,9,8,-32
283,9,8,-32
284,9,8,-32
285,9,8,-32
286,9,8,-32
287,9,8,-32
288,9,8,-32
289,9,8,-32
290,9,8,-32
291,9,8,-32
292,9,8,-32
293,9,8,-32
294,9,8,-32
295,9,8,-32
296,9,8,-32
297,9,8,-32
298,9,8,-32
299,9,8,-32
300,9,8,-32
301,9,8,-32
302,9,8,-32
303,9,8,-32
304,9,8,-32
305,9,8,-32
306,9,8,-32
307,9,8,-32
308,9,8,-32
309,9,8,-32
310,9,8,-32
311,9,8,-32
312,9,8,-32
313,9,8,-32
314,9,8,-32
315,9,8,-32
316,9,8,-32
317,9,8,-32
318,9,8,-32
