10,8,-110,-25
11,8,-110,-25
12,8,-110,-25
13,8,-110,-25
14,8,-110,-25
15,8,-110,-25
16,8,-110,-25
17,8,-110,-25
18,8,-110,-25
19,8,-110,-25
20,8,-110,-25
21,8,-110,-25
22,8,-110,-25
23,8,-110,-25
24,8,-110,-25
25,8,-110,-25
26,8,-110,-25
27,8,-110,-25
28,8,-110,-25
29,8,-110,-25
30,8,-110,-25
31,8,-110,-25
32,8,-110,-25
33,8,-110,-25
34,8,-110,-25
35,8,-110,-25
36,8,-110,-25
37,8,-110,-25
38,8,-110,-25
39,8,-110,-25
40,8,-110,-25
41,8,-110,-25
42,8,-110,-25
43,8,-110,-25
44,8,-110,-25
45,8,-110,-25
46,8,-110,-25
47,8,-110,-25
48,8,-110,-25
49,8,-110,-25
50,8,-110,-25
51,8,-110,-25
52,8,-110,-25
53,8,-110,-25
54,8,-110,-25
55,8,-110,-25
56,8,-110,-25
57,8,-110,-25
58,8,-110,-25
59,8,-110,-25
60,8,-110,-25
61,8,-110,-25
62,8,-110,-25
63,8,-110,-25
64,8,-110,-25
65,8,-110,-25
66,8,-110,-25
67,8,-110,-25
68,8,-110,-25
69,8,-110,-25
70,8,-110,-25
71,8,-110,-25
72,8,-110,-25
73,8,-110,-25
74,8,-110,-25
75,8,-110,-25
76,8,-110,-25
77,8,-110,-25
78,8,-110,-25
79,8,-110,-25
80,8,-110,-25
81,8,-110,-25
82,8,-110,-25
83,8,-110,-25
84,8,-110,-25
85,8,-110,-25
86,8,-110,-25
87,8,-110,-25
88,8,-110,-25
89,8,-110,-25
90,8,-110,-25
91,8,-110,-25
92,8,-110,-25
93,8,-110,-25
94,8,-110,-25
95,8,-110,-25
96,8,-110,-25
97,8,-110,-25
98,8,-110,-25
99,8,-110,-25
100,8,-110,-25
168,8,-30,-21
169,8,-30,-21
170,8,-30,-21
171,8,-30,-21
172,8,-30,-21
173,8,-30,-21
174,8,-30,-21
175,8,-30,-21
176,8,-30,-21
177,8,-30,-21
178,8,-30,-21
179,8,-30,-21
180,8,-30,-21
