2,-1,-159,-22
3,-1,-159,-22
3,-1,-121,-12
4,-1,-159,-22
4,-1,-121,-12
5,-1,-159,-22
5,-1,-121,-12
6,-1,-159,-22
6,-1,-121,-12
7,-1,-159,-22
8,-1,-159,-22
18,-1,-60,-7
19,-1,-60,-7
20,-1,-60,-7
21,-1,-60,-7
74,-1,86,-2
75,-1,86,-2
76,-1,86,-2
77,-1,86,-2
78,-1,86,-2
79,-1,86,-2
80,-1,86,-2
81,-1,86,-2
82,-1,86,-2
83,-1,86,-2
84,-1,86,-2
85,-1,86,-2
86,-1,86,-2
87,-1,86,-2
88,-1,86,-2
89,-1,86,-2
90,-1,86,-2
91,-1,86,-2
92,-1,86,-2
93,-1,86,-2
94,-1,86,-2
95,-1,86,-2
96,-1,86,-2
97,-1,86,-2
98,-1,86,-2
99,-1,86,-2
100,-1,86,-2
101,-1,86,-2
108,-1,28,-19
109,-1,28,-19
110,-1,28,-19
111,-1,28,-19
112,-1,28,-19
113,-1,28,-19
114,-1,28,-19
115,-1,28,-19
116,-1,28,-19
117,-1,28,-19
118,-1,28,-19
119,-1,28,-19
120,-1,28,-19
121,-1,28,-19
122,-1,28,-19
123,-1,28,-19
124,-1,28,-19
125,-1,28,-19
126,-1,28,-19
127,-1,28,-19
128,-1,28,-19
129,-1,28,-19
130,-1,28,-19
131,-1,28,-19
132,-1,28,-19
133,-1,28,-19
134,-1,28,-19
135,-1,28,-19
136,-1,28,-19
137,-1,28,-19
138,-1,28,-19
139,-1,28,-19
140,-1,28,-19
141,-1,28,-19
142,-1,28,-19
143,-1,28,-19
144,-1,28,-19
145,-1,28,-19
146,-1,28,-19
147,-1,28,-19
148,-1,28,-19
149,-1,28,-19
150,-1,28,-19
151,-1,28,-19
152,-1,28,-19
153,-1,28,-19
154,-1,28,-19
155,-1,28,-19
156,-1,28,-19
157,-1,28,-19
158,-1,28,-19
159,-1,28,-19
160,-1,28,-19
161,-1,28,-19
162,-1,28,-19
163,-1,28,-19
164,-1,28,-19
165,-1,28,-19
166,-1,28,-19
167,-1,28,-19
168,-1,28,-19
169,-1,28,-19
170,-1,28,-19
171,-1,28,-19
172,-1,28,-19
173,-1,28,-19
174,-1,28,-19
175,-1,28,-19
176,-1,28,-19
177,-1,28,-19
178,-1,28,-19
179,-1,28,-19
180,-1,28,-19
181,-1,28,-19
182,-1,28,-19
183,-1,28,-19
184,-1,28,-19
185,-1,28,-19
186,-1,28,-19
187,-1,28,-19
188,-1,28,-19
189,-1,28,-19
190,-1,28,-19
191,-1,28,-19
192,-1,28,-19
193,-1,28,-19
194,-1,28,-19
195,-1,28,-19
196,-1,28,-19
197,-1,28,-19
198,-1,28,-19
199,-1,28,-19
200,-1,28,-19
201,-1,28,-19
202,-1,28,-19
203,-1,28,-19
204,-1,28,-19
205,-1,28,-19
206,-1,28,-19
207,-1,28,-19
208,-1,28,-19
209,-1,28,-19
210,-1,28,-19
211,-1,28,-19
212,-1,28,-19
213,-1,28,-19
214,-1,28,-19
215,-1,28,-19
216,-1,28,-19
217,-1,28,-19
218,-1,28,-19
219,-1,28,-19
220,-1,28,-19
221,-1,28,-19
222,-1,28,-19
223,-1,28,-19
224,-1,28,-19
225,-1,28,-19
226,-1,28,-19
227,-1,28,-19
228,-1,28,-19
229,-1,28,-19
230,-1,28,-19
231,-1,28,-19
232,-1,28,-19
233,-1,28,-19
234,-1,28,-19
235,-1,28,-19
236,-1,28,-19
237,-1,28,-19
238,-1,28,-19
239,-1,28,-19
240,-1,28,-19
241,-1,28,-19
242,-1,28,-19
243,-1,28,-19
244,-1,28,-19
245,-1,28,-19
246,-1,28,-19
247,-1,28,-19
248,-1,28,-19
249,-1,28,-19
250,-1,28,-19
251,-1,28,-19
252,-1,28,-19
253,-1,28,-19
254,-1,28,-19
255,-1,28,-19
256,-1,28,-19
257,-1,28,-19
258,-1,28,-19
259,-1,28,-19
260,-1,28,-19
261,-1,28,-19
262,-1,28,-19
263,-1,28,-19
264,-1,28,-19
264,-1,-31,10
265,-1,28,-19
265,-1,-31,10
266,-1,28,-19
266,-1,-31,10
267,-1,28,-19
267,-1,-31,10
268,-1,28,-19
268,-1,-31,10
269,-1,28,-19
269,-1,-31,10
270,-1,28,-19
270,-1,-31,10
271,-1,-31,10
272,-1,-31,10
273,-1,-31,10
274,-1,-31,10
275,-1,-31,10
276,-1,-31,10
277,-1,-31,10
278,-1,-31,10
279,-1,-31,10
280,-1,-31,10
281,-1,-31,10
282,-1,-31,10
283,-1,-31,10
284,-1,-31,10
285,-1,-31,10
286,-1,-31,10
287,-1,-31,10
288,-1,-31,10
289,-1,-31,10
290,-1,-31,10
291,-1,-31,10
292,-1,-31,10
293,-1,-31,10
294,-1,-31,10
295,-1,-31,10
296,-1,-31,10
297,-1,-31,10
298,-1,-31,10
299,-1,-31,10
300,-1,-31,10
301,-1,-31,10
302,-1,-31,10
303,-1,-31,10
304,-1,-31,10
305,-1,-31,10
306,-1,-31,10
307,-1,-31,10
308,-1,-31,10
309,-1,-31,10
310,-1,-31,10
311,-1,-31,10
312,-1,-31,10
313,-1,-31,10
314,-1,-31,10
315,-1,-31,10
316,-1,-31,10
317,-1,-31,10
318,-1,-31,10
319,-1,-31,10
320,-1,-31,10
321,-1,-31,10
322,-1,-31,10
323,-1,-31,10
324,-1,-31,10
325,-1,-31,10
326,-1,-31,10
327,-1,-31,10
328,-1,-31,10
329,-1,-31,10
330,-1,-31,10
331,-1,-31,10
332,-1,-31,10
333,-1,-31,10
336,-1,21,-5
337,-1,21,-5
338,-1,21,-5
339,-1,21,-5
340,-1,21,-5
341,-1,21,-5
342,-1,21,-5
343,-1,21,-5
344,-1,21,-5
345,-1,21,-5
346,-1,21,-5
347,-1,21,-5
347,-1,19,-38
348,-1,21,-5
348,-1,19,-38
349,-1,21,-5
349,-1,19,-38
350,-1,21,-5
350,-1,19,-38
351,-1,21,-5
351,-1,19,-38
352,-1,21,-5
352,-1,19,-38
353,-1,21,-5
353,-1,19,-38
354,-1,21,-5
354,-1,19,-38
355,-1,21,-5
355,-1,19,-38
356,-1,21,-5
356,-1,19,-38
357,-1,21,-5
357,-1,19,-38
358,-1,21,-5
358,-1,19,-38
359,-1,21,-5
359,-1,19,-38
360,-1,21,-5
360,-1,19,-38
361,-1,21,-5
361,-1,19,-38
362,-1,21,-5
362,-1,19,-38
363,-1,21,-5
363,-1,19,-38
364,-1,21,-5
364,-1,19,-38
365,-1,21,-5
365,-1,19,-38
366,-1,21,-5
366,-1,19,-38
367,-1,21,-5
367,-1,19,-38
368,-1,21,-5
369,-1,21,-5
370,-1,21,-5
371,-1,21,-5
372,-1,21,-5
373,-1,21,-5
374,-1,21,-5
375,-1,21,-5
376,-1,21,-5
377,-1,21,-5
378,-1,21,-5
400,-1,-36,-6
401,-1,-36,-6
402,-1,-36,-6
403,-1,-36,-6
404,-1,-36,-6
405,-1,-36,-6
406,-1,-36,-6
407,-1,-36,-6
408,-1,-36,-6
409,-1,-36,-6
410,-1,-36,-6
411,-1,-36,-6
412,-1,-36,-6
413,-1,-36,-6
414,-1,-36,-6
415,-1,-36,-6
416,-1,-36,-6
417,-1,-36,-6
418,-1,-36,-6
419,-1,-36,-6
420,-1,-36,-6
421,-1,-36,-6
422,-1,-36,-6
423,-1,-36,-6
424,-1,-36,-6
425,-1,-36,-6
426,-1,-36,-6
427,-1,-36,-6
428,-1,-36,-6
429,-1,-36,-6
430,-1,-36,-6
445,-1,-87,-2
446,-1,-87,-2
447,-1,-87,-2
448,-1,-87,-2
449,-1,-87,-2
450,-1,-87,-2
451,-1,-87,-2
452,-1,-87,-2
453,-1,-87,-2
454,-1,-87,-2
455,-1,-87,-2
456,-1,-87,-2
457,-1,-87,-2
458,-1,-87,-2
459,-1,-87,-2
460,-1,-87,-2
461,-1,-87,-2
462,-1,-87,-2
463,-1,-87,-2
464,-1,-87,-2
465,-1,-87,-2
466,-1,-87,-2
467,-1,-87,-2
468,-1,-87,-2
469,-1,-87,-2
470,-1,-87,-2
471,-1,-87,-2
471,-1,-33,10
472,-1,-87,-2
472,-1,-33,10
473,-1,-87,-2
473,-1,-33,10
474,-1,-87,-2
474,-1,-33,10
475,-1,-87,-2
475,-1,-33,10
476,-1,-87,-2
476,-1,-33,10
477,-1,-87,-2
477,-1,-33,10
478,-1,-87,-2
478,-1,-33,10
479,-1,-87,-2
479,-1,-33,10
480,-1,-87,-2
480,-1,-33,10
481,-1,-87,-2
481,-1,-33,10
482,-1,-87,-2
482,-1,-33,10
483,-1,-87,-2
483,-1,-33,10
484,-1,-87,-2
484,-1,-33,10
485,-1,-87,-2
485,-1,-33,10
486,-1,-87,-2
486,-1,-33,10
487,-1,-87,-2
487,-1,-33,10
488,-1,-87,-2
488,-1,-33,10
489,-1,-87,-2
489,-1,-33,10
490,-1,-87,-2
490,-1,-33,10
491,-1,-87,-2
491,-1,-33,10
492,-1,-87,-2
492,-1,-33,10
493,-1,-87,-2
493,-1,-33,10
494,-1,-87,-2
494,-1,-33,10
495,-1,-87,-2
495,-1,-33,10
496,-1,-87,-2
496,-1,-33,10
497,-1,-33,10
498,-1,-33,10
499,-1,-33,10
500,-1,-33,10
501,-1,-33,10
502,-1,-33,10
503,-1,-33,10
504,-1,-33,10
505,-1,-33,10
506,-1,-33,10
507,-1,-33,10
508,-1,-33,10
509,-1,-33,10
510,-1,-33,10
511,-1,-33,10
512,-1,-33,10
513,-1,-33,10
514,-1,-33,10
515,-1,-33,10
516,-1,-33,10
517,-1,-33,10
518,-1,-33,10
559,-1,-74,8
560,-1,-74,8
561,-1,-74,8
562,-1,-74,8
563,-1,-74,8
564,-1,-74,8
565,-1,-74,8
566,-1,-74,8
567,-1,-74,8
568,-1,-74,8
569,-1,-74,8
570,-1,-74,8
571,-1,-74,8
572,-1,-74,8
573,-1,-74,8
574,-1,-74,8
575,-1,-74,8
576,-1,-74,8
577,-1,-74,8
578,-1,-74,8
579,-1,-74,8
580,-1,-74,8
581,-1,-74,8
582,-1,-74,8
582,-1,-68,-20
583,-1,-74,8
583,-1,-68,-20
584,-1,-74,8
584,-1,-68,-20
585,-1,-74,8
585,-1,-68,-20
586,-1,-74,8
586,-1,-68,-20
587,-1,-74,8
587,-1,-68,-20
588,-1,-74,8
588,-1,-68,-20
589,-1,-74,8
589,-1,-68,-20
590,-1,-74,8
590,-1,-68,-20
591,-1,-74,8
591,-1,-68,-20
592,-1,-74,8
592,-1,-68,-20
593,-1,-74,8
593,-1,-68,-20
594,-1,-74,8
594,-1,-68,-20
595,-1,-74,8
595,-1,-68,-20
596,-1,-74,8
597,-1,-100,24
598,-1,-100,24
599,-1,-100,24
600,-1,-100,24
601,-1,-100,24
602,-1,-100,24
603,-1,-100,24
604,-1,-100,24
605,-1,-100,24
606,-1,-100,24
607,-1,-100,24
608,-1,-100,24
609,-1,-100,24
610,-1,-100,24
611,-1,-100,24
612,-1,-100,24
613,-1,-100,24
614,-1,-100,24
615,-1,-100,24
616,-1,-100,24
617,-1,-100,24
618,-1,-100,24
619,-1,-100,24
620,-1,-100,24
621,-1,-100,24
666,-1,74,15
667,-1,74,15
668,-1,74,15
669,-1,74,15
670,-1,74,15
671,-1,74,15
672,-1,74,15
673,-1,74,15
674,-1,74,15
675,-1,74,15
676,-1,74,15
677,-1,74,15
678,-1,74,15
678,-1,-24,25
679,-1,74,15
679,-1,-24,25
680,-1,74,15
680,-1,-24,25
681,-1,74,15
681,-1,-24,25
682,-1,74,15
682,-1,-24,25
683,-1,74,15
683,-1,-24,25
684,-1,74,15
684,-1,-24,25
685,-1,74,15
685,-1,-24,25
686,-1,74,15
686,-1,-24,25
687,-1,74,15
687,-1,-24,25
688,-1,74,15
688,-1,-24,25
689,-1,74,15
689,-1,-24,25
690,-1,74,15
690,-1,-24,25
691,-1,-24,25
692,-1,-24,25
693,-1,-24,25
694,-1,-24,25
695,-1,-24,25
696,-1,-24,25
697,-1,-24,25
698,-1,-24,25
699,-1,-24,25
700,-1,-24,25
701,-1,-24,25
702,-1,-24,25
703,-1,-24,25
704,-1,-24,25
705,-1,-24,25
706,-1,-24,25
707,-1,-24,25
708,-1,-24,25
733,-1,-75,17
734,-1,-75,17
735,-1,-75,17
736,-1,-75,17
737,-1,-75,17
738,-1,-75,17
739,-1,-75,17
740,-1,-75,17
741,-1,-75,17
742,-1,-75,17
743,-1,-75,17
744,-1,-75,17
745,-1,-75,17
746,-1,-75,17
747,-1,-75,17
748,-1,-75,17
749,-1,-75,17
750,-1,-75,17
751,-1,-75,17
752,-1,-75,17
753,-1,-75,17
754,-1,-75,17
755,-1,-75,17
756,-1,-75,17
