24,-1,-130,-23
25,-1,-130,-23
26,-1,-130,-23
27,-1,-130,-23
28,-1,-130,-23
29,-1,-130,-23
30,-1,-130,-23
31,-1,-130,-23
32,-1,-130,-23
33,-1,-130,-23
33,-1,-20,21
34,-1,-130,-23
34,-1,-20,21
35,-1,-130,-23
35,-1,-20,21
36,-1,-130,-23
36,-1,-20,21
37,-1,-130,-23
37,-1,-20,21
38,-1,-130,-23
38,-1,-20,21
39,-1,-130,-23
39,-1,-20,21
40,-1,-130,-23
40,-1,-20,21
41,-1,-130,-23
41,-1,-20,21
42,-1,-130,-23
42,-1,-20,21
43,-1,-130,-23
43,-1,-20,21
44,-1,-130,-23
44,-1,-20,21
45,-1,-130,-23
45,-1,-20,21
46,-1,-130,-23
46,-1,-20,21
47,-1,-130,-23
47,-1,-20,21
48,-1,-130,-23
48,-1,-20,21
49,-1,-130,-23
49,-1,-20,21
50,-1,-130,-23
50,-1,-20,21
51,-1,-130,-23
51,-1,-20,21
52,-1,-130,-23
52,-1,-20,21
53,-1,-130,-23
53,-1,-20,21
54,-1,-130,-23
54,-1,-20,21
55,-1,-130,-23
55,-1,-20,21
56,-1,-130,-23
56,-1,-20,21
57,-1,-130,-23
57,-1,-20,21
58,-1,-130,-23
58,-1,-20,21
59,-1,-130,-23
59,-1,-20,21
60,-1,-130,-23
60,-1,-20,21
61,-1,-130,-23
61,-1,-20,21
62,-1,-130,-23
62,-1,-20,21
63,-1,-130,-23
63,-1,-20,21
64,-1,-130,-23
64,-1,-20,21
65,-1,-130,-23
65,-1,-20,21
66,-1,-130,-23
66,-1,-20,21
67,-1,-130,-23
67,-1,-20,21
68,-1,-130,-23
68,-1,-20,21
69,-1,-130,-23
69,-1,-20,21
70,-1,-130,-23
70,-1,-20,21
71,-1,-130,-23
71,-1,-20,21
72,-1,-130,-23
72,-1,-20,21
73,-1,-130,-23
73,-1,-20,21
74,-1,-130,-23
75,-1,-130,-23
76,-1,-130,-23
77,-1,-130,-23
78,-1,-130,-23
79,-1,-130,-23
80,-1,-130,-23
81,-1,-130,-23
82,-1,-130,-23
83,-1,-130,-23
84,-1,-130,-23
85,-1,-130,-23
86,-1,-130,-23
87,-1,-130,-23
88,-1,-130,-23
89,-1,-130,-23
90,-1,-130,-23
91,-1,-130,-23
92,-1,-130,-23
93,-1,-130,-23
94,-1,-130,-23
95,-1,-130,-23
96,-1,-130,-23
97,-1,-130,-23
98,-1,-130,-23
99,-1,-130,-23
100,-1,-130,-23
101,-1,-130,-23
102,-1,-130,-23
103,-1,-130,-23
104,-1,-130,-23
105,-1,-130,-23
106,-1,-130,-23
107,-1,-130,-23
108,-1,-130,-23
109,-1,-130,-23
110,-1,-130,-23
111,-1,-130,-23
112,-1,-130,-23
113,-1,-130,-23
114,-1,-130,-23
115,-1,-130,-23
116,-1,-130,-23
117,-1,-130,-23
118,-1,-130,-23
119,-1,-130,-23
120,-1,-130,-23
123,-1,125,-16
124,-1,125,-16
125,-1,125,-16
126,-1,125,-16
127,-1,125,-16
128,-1,125,-16
129,-1,125,-16
130,-1,125,-16
131,-1,125,-16
132,-1,125,-16
133,-1,125,-16
134,-1,125,-16
135,-1,125,-16
136,-1,125,-16
137,-1,125,-16
138,-1,125,-16
139,-1,125,-16
140,-1,125,-16
141,-1,125,-16
142,-1,125,-16
143,-1,125,-16
144,-1,125,-16
145,-1,125,-16
146,-1,125,-16
147,-1,125,-16
148,-1,125,-16
149,-1,125,-16
150,-1,125,-16
151,-1,125,-16
152,-1,125,-16
153,-1,125,-16
154,-1,125,-16
155,-1,125,-16
156,-1,125,-16
157,-1,125,-16
158,-1,125,-16
159,-1,125,-16
160,-1,125,-16
161,-1,125,-16
162,-1,125,-16
163,-1,125,-16
164,-1,125,-16
180,-1,113,25
181,-1,113,25
182,-1,113,25
183,-1,113,25
184,-1,113,25
185,-1,113,25
186,-1,113,25
187,-1,113,25
188,-1,113,25
189,-1,113,25
190,-1,113,25
191,-1,113,25
192,-1,113,25
193,-1,113,25
194,-1,113,25
195,-1,113,25
196,-1,113,25
197,-1,113,25
198,-1,113,25
199,-1,113,25
200,-1,113,25
201,-1,113,25
202,-1,113,25
203,-1,113,25
204,-1,113,25
205,-1,113,25
206,-1,113,25
207,-1,113,25
208,-1,113,25
209,-1,113,25
210,-1,113,25
211,-1,113,25
212,-1,113,25
213,-1,113,25
214,-1,113,25
215,-1,113,25
216,-1,113,25
217,-1,113,25
218,-1,113,25
219,-1,113,25
220,-1,113,25
221,-1,113,25
222,-1,113,25
223,-1,113,25
224,-1,113,25
225,-1,113,25
226,-1,113,25
227,-1,113,25
228,-1,113,25
229,-1,113,25
230,-1,113,25
231,-1,113,25
232,-1,113,25
239,-1,92,-18
240,-1,92,-18
241,-1,92,-18
242,-1,92,-18
243,-1,92,-18
244,-1,92,-18
245,-1,92,-18
246,-1,92,-18
247,-1,92,-18
248,-1,92,-18
249,-1,92,-18
250,-1,92,-18
251,-1,92,-18
252,-1,92,-18
253,-1,92,-18
254,-1,92,-18
255,-1,92,-18
256,-1,92,-18
257,-1,92,-18
258,-1,92,-18
259,-1,92,-18
271,-1,21,-24
272,-1,21,-24
273,-1,21,-24
274,-1,21,-24
275,-1,21,-24
276,-1,21,-24
277,-1,21,-24
278,-1,21,-24
279,-1,21,-24
280,-1,21,-24
281,-1,21,-24
282,-1,21,-24
282,-1,-23,13
283,-1,21,-24
283,-1,-23,13
284,-1,21,-24
284,-1,-23,13
285,-1,21,-24
285,-1,-23,13
286,-1,21,-24
286,-1,-23,13
287,-1,21,-24
287,-1,-23,13
288,-1,21,-24
288,-1,-23,13
289,-1,21,-24
289,-1,-23,13
290,-1,21,-24
290,-1,-23,13
291,-1,21,-24
291,-1,-23,13
292,-1,21,-24
292,-1,-23,13
293,-1,21,-24
293,-1,-23,13
294,-1,21,-24
294,-1,-23,13
295,-1,21,-24
296,-1,21,-24
297,-1,21,-24
298,-1,21,-24
299,-1,21,-24
300,-1,21,-24
301,-1,21,-24
302,-1,21,-24
303,-1,21,-24
304,-1,21,-24
305,-1,21,-24
306,-1,21,-24
307,-1,21,-24
308,-1,21,-24
309,-1,21,-24
310,-1,21,-24
311,-1,21,-24
312,-1,21,-24
313,-1,21,-24
314,-1,21,-24
315,-1,21,-24
316,-1,21,-24
317,-1,21,-24
318,-1,21,-24
319,-1,21,-24
320,-1,21,-24
321,-1,21,-24
322,-1,21,-24
323,-1,21,-24
324,-1,21,-24
325,-1,21,-24
326,-1,21,-24
326,-1,74,6
327,-1,21,-24
327,-1,74,6
328,-1,21,-24
328,-1,74,6
329,-1,21,-24
329,-1,74,6
330,-1,21,-24
330,-1,74,6
331,-1,21,-24
331,-1,74,6
332,-1,21,-24
332,-1,74,6
333,-1,21,-24
333,-1,74,6
334,-1,21,-24
334,-1,74,6
335,-1,21,-24
335,-1,74,6
336,-1,21,-24
336,-1,74,6
337,-1,21,-24
337,-1,74,6
338,-1,21,-24
338,-1,74,6
339,-1,21,-24
339,-1,74,6
340,-1,21,-24
340,-1,74,6
341,-1,21,-24
341,-1,74,6
342,-1,21,-24
342,-1,74,6
343,-1,21,-24
343,-1,74,6
344,-1,74,6
345,-1,74,6
346,-1,74,6
347,-1,74,6
348,-1,74,6
349,-1,74,6
350,-1,74,6
351,-1,74,6
352,-1,74,6
353,-1,74,6
354,-1,74,6
355,-1,74,6
356,-1,74,6
357,-1,74,6
358,-1,74,6
359,-1,74,6
360,-1,74,6
361,-1,74,6
362,-1,74,6
363,-1,74,6
364,-1,74,6
365,-1,74,6
366,-1,74,6
367,-1,74,6
407,-1,91,13
408,-1,91,13
409,-1,91,13
410,-1,91,13
411,-1,91,13
412,-1,91,13
413,-1,91,13
414,-1,91,13
415,-1,91,13
416,-1,91,13
417,-1,91,13
418,-1,91,13
419,-1,91,13
420,-1,91,13
421,-1,91,13
422,-1,91,13
423,-1,91,13
424,-1,91,13
425,-1,91,13
469,-1,150,6
470,-1,150,6
471,-1,150,6
471,-1,112,36
472,-1,150,6
472,-1,112,36
473,-1,150,6
473,-1,112,36
474,-1,150,6
474,-1,112,36
475,-1,150,6
475,-1,112,36
476,-1,150,6
476,-1,112,36
477,-1,150,6
477,-1,112,36
478,-1,150,6
478,-1,112,36
479,-1,150,6
479,-1,112,36
480,-1,150,6
480,-1,112,36
481,-1,150,6
481,-1,112,36
482,-1,150,6
482,-1,112,36
483,-1,150,6
483,-1,85,13
484,-1,150,6
484,-1,85,13
485,-1,150,6
485,-1,85,13
486,-1,150,6
486,-1,85,13
487,-1,150,6
487,-1,85,13
488,-1,85,13
489,-1,85,13
490,-1,85,13
491,-1,85,13
492,-1,85,13
493,-1,85,13
494,-1,85,13
495,-1,85,13
496,-1,85,13
497,-1,85,13
498,-1,85,13
499,-1,85,13
500,-1,85,13
501,-1,85,13
502,-1,85,13
503,-1,85,13
504,-1,85,13
505,-1,85,13
506,-1,85,13
507,-1,85,13
508,-1,85,13
509,-1,85,13
510,-1,85,13
511,-1,85,13
512,-1,85,13
513,-1,85,13
514,-1,85,13
515,-1,85,13
516,-1,85,13
517,-1,85,13
518,-1,85,13
519,-1,85,13
520,-1,85,13
521,-1,85,13
522,-1,85,13
523,-1,85,13
524,-1,85,13
525,-1,85,13
526,-1,85,13
527,-1,85,13
528,-1,85,13
529,-1,85,13
530,-1,85,13
531,-1,85,13
532,-1,85,13
533,-1,85,13
534,-1,85,13
535,-1,85,13
536,-1,85,13
537,-1,85,13
538,-1,85,13
539,-1,85,13
540,-1,85,13
541,-1,85,13
541,-1,37,18
542,-1,85,13
542,-1,37,18
543,-1,85,13
543,-1,37,18
544,-1,85,13
544,-1,37,18
545,-1,85,13
545,-1,37,18
546,-1,85,13
546,-1,37,18
547,-1,85,13
547,-1,37,18
548,-1,85,13
548,-1,37,18
549,-1,85,13
549,-1,37,18
550,-1,85,13
550,-1,37,18
551,-1,85,13
551,-1,37,18
552,-1,85,13
552,-1,37,18
553,-1,85,13
554,-1,85,13
555,-1,85,13
556,-1,85,13
556,-1,105,46
557,-1,85,13
557,-1,105,46
558,-1,85,13
558,-1,105,46
559,-1,85,13
559,-1,105,46
560,-1,85,13
561,-1,85,13
562,-1,85,13
563,-1,85,13
564,-1,85,13
565,-1,85,13
566,-1,85,13
567,-1,85,13
568,-1,85,13
569,-1,85,13
570,-1,85,13
571,-1,85,13
571,-1,81,33
572,-1,85,13
572,-1,81,33
573,-1,85,13
573,-1,81,33
574,-1,85,13
574,-1,81,33
575,-1,85,13
575,-1,81,33
576,-1,85,13
576,-1,81,33
577,-1,85,13
577,-1,81,33
578,-1,85,13
578,-1,81,33
579,-1,85,13
579,-1,81,33
580,-1,85,13
580,-1,81,33
581,-1,85,13
581,-1,81,33
582,-1,85,13
582,-1,81,33
583,-1,85,13
583,-1,81,33
584,-1,85,13
584,-1,81,33
585,-1,85,13
585,-1,81,33
586,-1,85,13
586,-1,81,33
587,-1,85,13
587,-1,81,33
588,-1,85,13
588,-1,81,33
589,-1,85,13
590,-1,85,13
591,-1,85,13
607,-1,-23,-11
608,-1,-23,-11
609,-1,-23,-11
610,-1,-23,-11
611,-1,-23,-11
612,-1,-23,-11
613,-1,-23,-11
614,-1,-23,-11
615,-1,-23,-11
616,-1,-23,-11
617,-1,-23,-11
618,-1,-23,-11
619,-1,-23,-11
620,-1,-23,-11
621,-1,-23,-11
622,-1,-23,-11
623,-1,-23,-11
624,-1,-23,-11
625,-1,-23,-11
626,-1,-23,-11
627,-1,-23,-11
628,-1,-23,-11
628,-1,153,17
629,-1,-23,-11
629,-1,153,17
630,-1,-23,-11
630,-1,153,17
631,-1,-23,-11
631,-1,153,17
632,-1,-23,-11
632,-1,153,17
633,-1,-23,-11
633,-1,153,17
634,-1,-23,-11
634,-1,153,17
635,-1,-23,-11
635,-1,153,17
636,-1,-23,-11
636,-1,153,17
637,-1,-23,-11
637,-1,153,17
638,-1,-23,-11
638,-1,153,17
639,-1,-23,-11
639,-1,153,17
640,-1,-23,-11
640,-1,153,17
641,-1,-23,-11
641,-1,153,17
642,-1,-23,-11
642,-1,153,17
643,-1,-23,-11
643,-1,153,17
644,-1,-23,-11
644,-1,153,17
645,-1,-23,-11
645,-1,153,17
646,-1,-23,-11
646,-1,153,17
647,-1,-23,-11
647,-1,153,17
648,-1,-23,-11
648,-1,153,17
649,-1,-23,-11
649,-1,153,17
650,-1,-23,-11
650,-1,153,17
651,-1,-23,-11
651,-1,153,17
652,-1,-23,-11
652,-1,153,17
653,-1,-23,-11
653,-1,153,17
654,-1,-23,-11
654,-1,153,17
655,-1,-23,-11
655,-1,153,17
656,-1,-23,-11
656,-1,153,17
657,-1,-23,-11
657,-1,153,17
658,-1,-23,-11
658,-1,153,17
659,-1,153,17
660,-1,153,17
661,-1,153,17
662,-1,153,17
663,-1,153,17
664,-1,153,17
664,-1,150,28
665,-1,153,17
665,-1,150,28
666,-1,153,17
666,-1,150,28
667,-1,153,17
667,-1,150,28
668,-1,153,17
668,-1,150,28
669,-1,153,17
669,-1,150,28
670,-1,153,17
670,-1,150,28
671,-1,153,17
671,-1,150,28
672,-1,153,17
672,-1,150,28
673,-1,153,17
673,-1,150,28
674,-1,153,17
674,-1,150,28
675,-1,153,17
675,-1,150,28
676,-1,153,17
676,-1,150,28
677,-1,153,17
677,-1,150,28
678,-1,153,17
678,-1,150,28
679,-1,153,17
679,-1,150,28
680,-1,153,17
680,-1,150,28
681,-1,153,17
681,-1,150,28
682,-1,153,17
682,-1,150,28
683,-1,153,17
683,-1,150,28
684,-1,153,17
684,-1,150,28
685,-1,153,17
685,-1,150,28
686,-1,153,17
686,-1,150,28
687,-1,153,17
688,-1,153,17
689,-1,153,17
690,-1,153,17
691,-1,153,17
692,-1,153,17
693,-1,153,17
694,-1,153,17
695,-1,153,17
696,-1,153,17
697,-1,153,17
698,-1,153,17
699,-1,153,17
700,-1,153,17
701,-1,153,17
702,-1,153,17
703,-1,153,17
704,-1,153,17
705,-1,153,17
706,-1,153,17
707,-1,153,17
708,-1,153,17
709,-1,153,17
710,-1,153,17
711,-1,153,17
712,-1,153,17
713,-1,153,17
714,-1,153,17
715,-1,153,17
716,-1,153,17
717,-1,153,17
718,-1,153,17
719,-1,153,17
720,-1,153,17
721,-1,153,17
722,-1,153,17
723,-1,153,17
724,-1,153,17
725,-1,153,17
726,-1,153,17
727,-1,153,17
739,-1,-70,-19
740,-1,-70,-19
741,-1,-70,-19
742,-1,-70,-19
743,-1,-70,-19
744,-1,-70,-19
745,-1,-70,-19
746,-1,-70,-19
747,-1,-70,-19
748,-1,-70,-19
749,-1,-70,-19
750,-1,-70,-19
751,-1,-70,-19
752,-1,-70,-19
753,-1,-70,-19
754,-1,-70,-19
755,-1,-70,-19
756,-1,-70,-19
757,-1,-70,-19
758,-1,-70,-19
759,-1,-70,-19
760,-1,-70,-19
761,-1,-70,-19
762,-1,-70,-19
763,-1,-70,-19
764,-1,-70,-19
765,-1,-70,-19
765,-1,44,5
766,-1,-70,-19
766,-1,44,5
767,-1,-70,-19
767,-1,44,5
768,-1,-70,-19
768,-1,44,5
769,-1,-70,-19
769,-1,44,5
770,-1,-70,-19
770,-1,44,5
771,-1,-70,-19
771,-1,44,5
772,-1,-70,-19
772,-1,44,5
773,-1,-70,-19
773,-1,44,5
774,-1,-70,-19
774,-1,44,5
775,-1,-70,-19
775,-1,44,5
776,-1,-70,-19
776,-1,44,5
777,-1,-70,-19
777,-1,44,5
778,-1,-70,-19
778,-1,44,5
779,-1,-70,-19
779,-1,44,5
780,-1,-70,-19
780,-1,44,5
781,-1,-70,-19
781,-1,44,5
782,-1,-70,-19
782,-1,44,5
783,-1,-70,-19
783,-1,44,5
784,-1,-70,-19
784,-1,44,5
785,-1,44,5
786,-1,44,5
787,-1,44,5
788,-1,44,5
789,-1,44,5
790,-1,44,5
791,-1,44,5
792,-1,44,5
793,-1,44,5
794,-1,44,5
795,-1,44,5
796,-1,44,5
797,-1,44,5
798,-1,44,5
799,-1,44,5
800,-1,44,5
801,-1,44,5
802,-1,44,5
803,-1,44,5
804,-1,44,5
805,-1,44,5
806,-1,44,5
807,-1,44,5
808,-1,44,5
809,-1,44,5
810,-1,44,5
811,-1,44,5
812,-1,44,5
813,-1,44,5
814,-1,44,5
815,-1,44,5
816,-1,44,5
817,-1,44,5
818,-1,44,5
819,-1,44,5
820,-1,44,5
821,-1,44,5
822,-1,44,5
823,-1,44,5
824,-1,44,5
825,-1,44,5
826,-1,44,5
827,-1,44,5
828,-1,44,5
829,-1,44,5
830,-1,44,5
831,-1,44,5
832,-1,44,5
833,-1,44,5
834,-1,44,5
835,-1,44,5
836,-1,44,5
837,-1,44,5
838,-1,44,5
839,-1,44,5
840,-1,44,5
841,-1,44,5
842,-1,44,5
843,-1,44,5
844,-1,44,5
845,-1,44,5
846,-1,44,5
847,-1,44,5
848,-1,44,5
849,-1,44,5
851,-1,42,-24
852,-1,42,-24
853,-1,42,-24
854,-1,42,-24
855,-1,42,-24
856,-1,42,-24
857,-1,42,-24
858,-1,42,-24
859,-1,42,-24
860,-1,42,-24
861,-1,42,-24
862,-1,42,-24
863,-1,42,-24
864,-1,42,-24
865,-1,42,-24
866,-1,42,-24
867,-1,42,-24
868,-1,42,-24
869,-1,42,-24
870,-1,42,-24
871,-1,42,-24
872,-1,42,-24
905,-1,-152,-4
906,-1,-152,-4
907,-1,-152,-4
908,-1,-152,-4
934,-1,-153,9
935,-1,-153,9
936,-1,-153,9
937,-1,-153,9
938,-1,-153,9
939,-1,-153,9
940,-1,-153,9
941,-1,-153,9
942,-1,-153,9
943,-1,-153,9
944,-1,-153,9
945,-1,-153,9
946,-1,-153,9
947,-1,-153,9
948,-1,-153,9
949,-1,-153,9
949,-1,159,-33
950,-1,-153,9
950,-1,159,-33
951,-1,-153,9
951,-1,159,-33
952,-1,-153,9
952,-1,159,-33
953,-1,-153,9
953,-1,159,-33
954,-1,-153,9
954,-1,159,-33
955,-1,-153,9
955,-1,159,-33
956,-1,-153,9
957,-1,-153,9
958,-1,-153,9
959,-1,-153,9
960,-1,-153,9
961,-1,-153,9
962,-1,-153,9
963,-1,-153,9
1021,-1,-13,29
1022,-1,-13,29
1022,-1,-4,-22
1023,-1,-13,29
1023,-1,-4,-22
1024,-1,-13,29
1024,-1,-4,-22
1025,-1,-13,29
1025,-1,-4,-22
1026,-1,-13,29
1026,-1,-4,-22
1027,-1,-13,29
1027,-1,-4,-22
1028,-1,-13,29
1028,-1,-4,-22
1029,-1,-13,29
1029,-1,-4,-22
1030,-1,-13,29
1030,-1,-4,-22
1031,-1,-13,29
1031,-1,-4,-22
1032,-1,-13,29
1032,-1,-4,-22
1033,-1,-13,29
1033,-1,-4,-22
1034,-1,-13,29
1034,-1,-4,-22
1035,-1,-13,29
1035,-1,-4,-22
1036,-1,-13,29
1036,-1,-4,-22
1037,-1,-13,29
1037,-1,-4,-22
1038,-1,-13,29
1038,-1,-4,-22
1039,-1,-13,29
1039,-1,-4,-22
1040,-1,-13,29
1040,-1,-4,-22
1041,-1,-13,29
1041,-1,-4,-22
1042,-1,-13,29
1042,-1,-4,-22
1043,-1,-13,29
1043,-1,-4,-22
1044,-1,-13,29
1044,-1,-4,-22
1045,-1,-13,29
1045,-1,-4,-22
1046,-1,-13,29
1046,-1,-4,-22
