33,-1,150,-26
34,-1,150,-26
35,-1,150,-26
36,-1,150,-26
37,-1,150,-26
38,-1,150,-26
39,-1,150,-26
40,-1,150,-26
41,-1,150,-26
42,-1,150,-26
43,-1,150,-26
44,-1,150,-26
45,-1,150,-26
46,-1,150,-26
47,-1,150,-26
48,-1,150,-26
49,-1,150,-26
50,-1,150,-26
51,-1,150,-26
52,-1,150,-26
53,-1,150,-26
54,-1,150,-26
55,-1,150,-26
56,-1,150,-26
57,-1,150,-26
58,-1,150,-26
59,-1,150,-26
60,-1,150,-26
61,-1,150,-26
62,-1,150,-26
63,-1,150,-26
64,-1,150,-26
65,-1,150,-26
66,-1,150,-26
67,-1,150,-26
68,-1,150,-26
69,-1,150,-26
70,-1,150,-26
71,-1,150,-26
72,-1,150,-26
73,-1,150,-26
74,-1,150,-26
75,-1,150,-26
76,-1,150,-26
77,-1,150,-26
78,-1,150,-26
79,-1,150,-26
80,-1,150,-26
81,-1,150,-26
82,-1,150,-26
83,-1,150,-26
84,-1,150,-26
85,-1,150,-26
86,-1,150,-26
87,-1,150,-26
88,-1,150,-26
89,-1,150,-26
90,-1,150,-26
91,-1,150,-26
92,-1,150,-26
93,-1,150,-26
94,-1,150,-26
95,-1,150,-26
96,-1,150,-26
97,-1,150,-26
98,-1,150,-26
99,-1,150,-26
100,-1,150,-26
101,-1,150,-26
102,-1,150,-26
103,-1,150,-26
104,-1,150,-26
105,-1,150,-26
106,-1,150,-26
107,-1,150,-26
108,-1,150,-26
109,-1,150,-26
110,-1,150,-26
111,-1,150,-26
112,-1,150,-26
113,-1,150,-26
114,-1,150,-26
115,-1,150,-26
116,-1,150,-26
117,-1,150,-26
118,-1,150,-26
119,-1,150,-26
120,-1,150,-26
121,-1,150,-26
122,-1,150,-26
123,-1,150,-26
124,-1,150,-26
125,-1,150,-26
126,-1,150,-26
127,-1,150,-26
128,-1,150,-26
129,-1,150,-26
130,-1,150,-26
131,-1,150,-26
132,-1,150,-26
133,-1,150,-26
134,-1,150,-26
135,-1,150,-26
136,-1,150,-26
137,-1,150,-26
138,-1,150,-26
139,-1,150,-26
140,-1,150,-26
141,-1,150,-26
142,-1,150,-26
143,-1,150,-26
144,-1,150,-26
145,-1,150,-26
146,-1,150,-26
147,-1,150,-26
148,-1,150,-26
149,-1,150,-26
150,-1,150,-26
151,-1,150,-26
152,-1,150,-26
153,-1,150,-26
154,-1,150,-26
155,-1,150,-26
156,-1,150,-26
157,-1,150,-26
158,-1,150,-26
159,-1,150,-26
160,-1,150,-26
161,-1,150,-26
162,-1,150,-26
163,-1,150,-26
164,-1,150,-26
165,-1,150,-26
166,-1,150,-26
167,-1,150,-26
168,-1,150,-26
169,-1,150,-26
231,-1,149,18
232,-1,149,18
233,-1,149,18
234,-1,149,18
235,-1,149,18
236,-1,149,18
237,-1,149,18
238,-1,149,18
239,-1,149,18
240,-1,149,18
241,-1,149,18
242,-1,149,18
243,-1,149,18
244,-1,149,18
245,-1,149,18
246,-1,149,18
247,-1,149,18
248,-1,149,18
249,-1,149,18
250,-1,149,18
251,-1,149,18
252,-1,149,18
253,-1,149,18
254,-1,149,18
255,-1,149,18
256,-1,149,18
257,-1,149,18
258,-1,149,18
259,-1,149,18
260,-1,149,18
261,-1,149,18
262,-1,149,18
263,-1,149,18
264,-1,149,18
265,-1,149,18
266,-1,149,18
267,-1,149,18
268,-1,149,18
269,-1,149,18
270,-1,149,18
271,-1,149,18
272,-1,149,18
273,-1,149,18
274,-1,149,18
275,-1,149,18
276,-1,149,18
277,-1,149,18
278,-1,149,18
279,-1,149,18
280,-1,149,18
281,-1,149,18
282,-1,149,18
283,-1,149,18
284,-1,149,18
285,-1,149,18
286,-1,149,18
287,-1,149,18
288,-1,149,18
289,-1,149,18
290,-1,149,18
291,-1,149,18
292,-1,149,18
293,-1,149,18
294,-1,149,18
295,-1,149,18
296,-1,149,18
297,-1,149,18
298,-1,149,18
299,-1,149,18
300,-1,149,18
301,-1,149,18
302,-1,149,18
303,-1,149,18
304,-1,149,18
305,-1,149,18
