33,-1,-137,33
34,-1,-137,33
35,-1,-137,33
36,-1,-137,33
37,-1,-137,33
38,-1,-137,33
39,-1,-137,33
40,-1,-137,33
41,-1,-137,33
42,-1,-137,33
43,-1,-137,33
44,-1,-137,33
45,-1,-137,33
46,-1,-137,33
47,-1,-137,33
48,-1,-137,33
49,-1,-137,33
50,-1,-137,33
51,-1,-137,33
52,-1,-137,33
53,-1,-137,33
54,-1,-137,33
55,-1,-137,33
56,-1,-137,33
57,-1,-137,33
58,-1,-137,33
59,-1,-137,33
60,-1,-137,33
61,-1,-137,33
62,-1,-137,33
63,-1,-137,33
64,-1,-137,33
65,-1,-137,33
66,-1,-137,33
67,-1,-137,33
68,-1,-137,33
69,-1,-137,33
70,-1,-137,33
71,-1,-137,33
72,-1,-137,33
73,-1,-137,33
74,-1,-137,33
75,-1,-137,33
76,-1,-137,33
77,-1,-137,33
78,-1,-137,33
79,-1,-137,33
80,-1,-137,33
81,-1,-137,33
126,-1,-49,-20
127,-1,-49,-20
128,-1,-49,-20
129,-1,-49,-20
130,-1,-49,-20
131,-1,-49,-20
132,-1,-49,-20
133,-1,-49,-20
134,-1,-49,-20
135,-1,-49,-20
136,-1,-49,-20
137,-1,-49,-20
138,-1,-49,-20
139,-1,-49,-20
140,-1,-49,-20
141,-1,-49,-20
142,-1,-49,-20
143,-1,-49,-20
144,-1,-49,-20
145,-1,-49,-20
146,-1,-49,-20
147,-1,-49,-20
148,-1,-49,-20
149,-1,-49,-20
150,-1,-49,-20
151,-1,-49,-20
152,-1,-49,-20
153,-1,-49,-20
154,-1,-49,-20
155,-1,-49,-20
156,-1,-49,-20
157,-1,-49,-20
158,-1,-49,-20
159,-1,-49,-20
160,-1,-49,-20
161,-1,-49,-20
162,-1,-49,-20
163,-1,-49,-20
164,-1,-49,-20
165,-1,-49,-20
206,-1,9,-35
207,-1,9,-35
208,-1,9,-35
209,-1,9,-35
210,-1,9,-35
210,-1,-38,6
211,-1,9,-35
211,-1,-38,6
212,-1,9,-35
212,-1,-38,6
213,-1,9,-35
213,-1,-38,6
214,-1,9,-35
215,-1,9,-35
216,-1,9,-35
217,-1,9,-35
218,-1,9,-35
219,-1,9,-35
220,-1,9,-35
221,-1,9,-35
222,-1,9,-35
223,-1,9,-35
224,-1,9,-35
225,-1,9,-35
226,-1,9,-35
227,-1,9,-35
228,-1,9,-35
229,-1,9,-35
230,-1,9,-35
231,-1,9,-35
232,-1,9,-35
233,-1,9,-35
234,-1,9,-35
235,-1,9,-35
236,-1,9,-35
237,-1,9,-35
238,-1,9,-35
239,-1,9,-35
240,-1,9,-35
241,-1,9,-35
242,-1,9,-35
243,-1,9,-35
244,-1,9,-35
245,-1,9,-35
246,-1,9,-35
247,-1,9,-35
248,-1,9,-35
249,-1,9,-35
250,-1,9,-35
251,-1,9,-35
252,-1,9,-35
253,-1,9,-35
253,-1,-24,6
254,-1,9,-35
254,-1,-24,6
255,-1,9,-35
255,-1,-24,6
256,-1,9,-35
256,-1,-24,6
257,-1,9,-35
257,-1,-24,6
258,-1,9,-35
258,-1,-24,6
259,-1,9,-35
259,-1,-24,6
260,-1,9,-35
260,-1,-24,6
261,-1,9,-35
261,-1,-24,6
262,-1,9,-35
262,-1,-24,6
263,-1,9,-35
263,-1,-24,6
264,-1,9,-35
264,-1,-24,6
265,-1,9,-35
265,-1,-24,6
266,-1,9,-35
266,-1,-24,6
267,-1,9,-35
267,-1,-24,6
268,-1,9,-35
268,-1,-24,6
269,-1,9,-35
269,-1,-24,6
270,-1,9,-35
270,-1,-24,6
271,-1,9,-35
271,-1,-24,6
272,-1,9,-35
272,-1,-24,6
273,-1,9,-35
273,-1,-24,6
274,-1,9,-35
274,-1,-24,6
275,-1,9,-35
275,-1,-24,6
276,-1,9,-35
276,-1,-24,6
277,-1,9,-35
277,-1,-24,6
278,-1,9,-35
278,-1,-24,6
279,-1,9,-35
279,-1,-24,6
280,-1,9,-35
280,-1,-24,6
281,-1,9,-35
281,-1,-24,6
282,-1,9,-35
282,-1,-24,6
283,-1,9,-35
283,-1,-24,6
284,-1,9,-35
284,-1,-24,6
285,-1,9,-35
285,-1,-24,6
286,-1,9,-35
287,-1,9,-35
288,-1,9,-35
289,-1,9,-35
290,-1,9,-35
291,-1,9,-35
292,-1,9,-35
293,-1,9,-35
294,-1,9,-35
295,-1,9,-35
296,-1,9,-35
297,-1,9,-35
298,-1,9,-35
299,-1,9,-35
300,-1,9,-35
301,-1,9,-35
302,-1,9,-35
303,-1,9,-35
304,-1,9,-35
305,-1,9,-35
306,-1,9,-35
307,-1,9,-35
308,-1,9,-35
309,-1,9,-35
310,-1,9,-35
311,-1,9,-35
312,-1,9,-35
313,-1,9,-35
314,-1,9,-35
315,-1,9,-35
316,-1,9,-35
317,-1,9,-35
318,-1,9,-35
361,-1,-97,15
362,-1,-97,15
363,-1,-97,15
364,-1,-97,15
365,-1,-97,15
366,-1,-97,15
367,-1,-97,15
368,-1,-97,15
369,-1,-97,15
370,-1,-97,15
371,-1,-97,15
372,-1,-97,15
373,-1,-97,15
374,-1,-97,15
375,-1,-97,15
376,-1,-97,15
377,-1,-97,15
378,-1,-97,15
379,-1,-97,15
380,-1,-97,15
381,-1,-97,15
382,-1,-97,15
383,-1,-97,15
384,-1,-97,15
385,-1,-97,15
386,-1,-97,15
387,-1,-97,15
388,-1,-97,15
389,-1,-97,15
390,-1,-97,15
391,-1,-97,15
392,-1,-97,15
393,-1,-97,15
394,-1,-97,15
395,-1,-97,15
396,-1,-97,15
397,-1,-97,15
398,-1,-97,15
399,-1,-97,15
400,-1,-97,15
401,-1,-97,15
402,-1,-97,15
403,-1,-97,15
404,-1,-97,15
405,-1,-97,15
406,-1,-97,15
407,-1,-97,15
408,-1,-97,15
409,-1,-97,15
410,-1,-97,15
411,-1,-97,15
412,-1,-97,15
413,-1,-97,15
414,-1,-97,15
415,-1,-97,15
416,-1,-97,15
417,-1,-97,15
418,-1,-97,15
419,-1,-97,15
420,-1,-97,15
421,-1,-97,15
422,-1,-97,15
446,-1,31,-5
447,-1,31,-5
448,-1,31,-5
449,-1,31,-5
450,-1,31,-5
451,-1,31,-5
452,-1,31,-5
453,-1,31,-5
454,-1,31,-5
484,-1,35,-16
485,-1,35,-16
486,-1,35,-16
487,-1,35,-16
500,-1,161,31
501,-1,161,31
502,-1,161,31
503,-1,161,31
504,-1,161,31
505,-1,161,31
506,-1,161,31
507,-1,161,31
508,-1,161,31
509,-1,161,31
510,-1,161,31
511,-1,161,31
512,-1,161,31
513,-1,161,31
514,-1,161,31
515,-1,161,31
516,-1,161,31
517,-1,161,31
518,-1,161,31
519,-1,161,31
571,-1,60,-44
572,-1,60,-44
573,-1,60,-44
574,-1,60,-44
575,-1,60,-44
576,-1,60,-44
577,-1,60,-44
578,-1,60,-44
579,-1,60,-44
580,-1,60,-44
581,-1,60,-44
582,-1,60,-44
583,-1,60,-44
584,-1,60,-44
585,-1,60,-44
586,-1,60,-44
587,-1,60,-44
588,-1,60,-44
589,-1,60,-44
590,-1,60,-44
591,-1,60,-44
592,-1,60,-44
593,-1,60,-44
594,-1,60,-44
595,-1,60,-44
596,-1,60,-44
597,-1,60,-44
598,-1,60,-44
599,-1,60,-44
600,-1,60,-44
601,-1,60,-44
602,-1,60,-44
603,-1,60,-44
604,-1,60,-44
605,-1,60,-44
606,-1,60,-44
607,-1,60,-44
608,-1,60,-44
609,-1,60,-44
610,-1,60,-44
611,-1,60,-44
612,-1,60,-44
613,-1,60,-44
614,-1,60,-44
615,-1,60,-44
616,-1,60,-44
617,-1,60,-44
618,-1,60,-44
619,-1,60,-44
620,-1,60,-44
621,-1,60,-44
622,-1,60,-44
623,-1,60,-44
624,-1,60,-44
625,-1,60,-44
626,-1,60,-44
627,-1,60,-44
628,-1,60,-44
629,-1,60,-44
630,-1,60,-44
631,-1,60,-44
632,-1,60,-44
633,-1,60,-44
634,-1,60,-44
635,-1,60,-44
636,-1,60,-44
637,-1,60,-44
638,-1,60,-44
639,-1,60,-44
640,-1,60,-44
641,-1,60,-44
642,-1,60,-44
643,-1,60,-44
644,-1,60,-44
645,-1,60,-44
646,-1,60,-44
647,-1,60,-44
648,-1,60,-44
648,-1,49,5
649,-1,60,-44
649,-1,49,5
650,-1,60,-44
650,-1,49,5
651,-1,60,-44
651,-1,49,5
652,-1,60,-44
652,-1,49,5
653,-1,60,-44
654,-1,60,-44
655,-1,60,-44
656,-1,60,-44
657,-1,60,-44
658,-1,60,-44
659,-1,60,-44
660,-1,60,-44
661,-1,60,-44
662,-1,60,-44
663,-1,60,-44
664,-1,60,-44
665,-1,60,-44
666,-1,60,-44
667,-1,60,-44
668,-1,60,-44
669,-1,60,-44
670,-1,60,-44
671,-1,60,-44
672,-1,60,-44
673,-1,60,-44
674,-1,60,-44
675,-1,60,-44
676,-1,60,-44
677,-1,60,-44
678,-1,60,-44
679,-1,60,-44
680,-1,60,-44
681,-1,60,-44
682,-1,60,-44
683,-1,60,-44
684,-1,60,-44
685,-1,60,-44
686,-1,60,-44
687,-1,60,-44
688,-1,60,-44
689,-1,60,-44
690,-1,60,-44
691,-1,60,-44
692,-1,60,-44
693,-1,60,-44
694,-1,60,-44
695,-1,60,-44
696,-1,60,-44
697,-1,60,-44
698,-1,60,-44
699,-1,60,-44
700,-1,60,-44
724,-1,35,-7
725,-1,35,-7
726,-1,35,-7
727,-1,35,-7
728,-1,35,-7
729,-1,35,-7
730,-1,35,-7
731,-1,35,-7
732,-1,35,-7
733,-1,35,-7
733,-1,-13,-23
734,-1,35,-7
734,-1,-13,-23
735,-1,35,-7
735,-1,-13,-23
736,-1,35,-7
736,-1,-13,-23
737,-1,35,-7
737,-1,-13,-23
738,-1,35,-7
738,-1,-13,-23
739,-1,35,-7
739,-1,-13,-23
740,-1,35,-7
740,-1,-13,-23
741,-1,35,-7
741,-1,-13,-23
742,-1,35,-7
742,-1,-13,-23
743,-1,35,-7
743,-1,-13,-23
744,-1,35,-7
744,-1,-13,-23
745,-1,35,-7
745,-1,-13,-23
746,-1,35,-7
746,-1,-13,-23
747,-1,35,-7
747,-1,-13,-23
748,-1,35,-7
748,-1,-13,-23
749,-1,35,-7
749,-1,-13,-23
750,-1,35,-7
750,-1,-13,-23
751,-1,35,-7
751,-1,-13,-23
752,-1,35,-7
752,-1,-13,-23
753,-1,35,-7
753,-1,-13,-23
754,-1,35,-7
754,-1,-13,-23
755,-1,35,-7
755,-1,-13,-23
756,-1,35,-7
756,-1,-13,-23
757,-1,35,-7
757,-1,-13,-23
758,-1,35,-7
758,-1,-13,-23
759,-1,-13,-23
760,-1,-13,-23
761,-1,-13,-23
762,-1,-13,-23
763,-1,-13,-23
764,-1,-13,-23
765,-1,-13,-23
766,-1,-13,-23
767,-1,-13,-23
768,-1,-13,-23
769,-1,-13,-23
770,-1,-13,-23
771,-1,-13,-23
772,-1,-13,-23
773,-1,-13,-23
781,-1,27,-2
782,-1,27,-2
783,-1,27,-2
784,-1,27,-2
785,-1,27,-2
786,-1,27,-2
787,-1,27,-2
788,-1,27,-2
789,-1,27,-2
790,-1,27,-2
791,-1,27,-2
792,-1,27,-2
793,-1,27,-2
794,-1,27,-2
795,-1,27,-2
796,-1,27,-2
797,-1,27,-2
798,-1,27,-2
799,-1,27,-2
800,-1,27,-2
801,-1,27,-2
802,-1,27,-2
803,-1,27,-2
804,-1,27,-2
805,-1,27,-2
806,-1,27,-2
807,-1,27,-2
808,-1,27,-2
809,-1,27,-2
810,-1,27,-2
811,-1,27,-2
812,-1,27,-2
813,-1,27,-2
814,-1,27,-2
815,-1,27,-2
818,-1,-86,18
819,-1,-86,18
820,-1,-86,18
821,-1,-86,18
822,-1,-86,18
823,-1,-86,18
824,-1,-86,18
825,-1,-86,18
826,-1,-86,18
827,-1,-86,18
828,-1,-86,18
829,-1,-86,18
830,-1,-86,18
831,-1,-86,18
832,-1,-86,18
833,-1,-86,18
834,-1,-86,18
835,-1,-86,18
836,-1,-86,18
