9,-1,78,54
10,-1,78,54
11,-1,78,54
12,-1,78,54
13,-1,78,54
14,-1,78,54
15,-1,78,54
16,-1,78,54
17,-1,78,54
18,-1,78,54
19,-1,78,54
20,-1,78,54
21,-1,78,54
22,-1,78,54
23,-1,78,54
24,-1,78,54
25,-1,78,54
26,-1,78,54
27,-1,78,54
28,-1,78,54
29,-1,78,54
30,-1,78,54
31,-1,78,54
32,-1,78,54
33,-1,78,54
34,-1,78,54
35,-1,78,54
36,-1,78,54
37,-1,78,54
38,-1,78,54
39,-1,78,54
40,-1,78,54
41,-1,78,54
42,-1,78,54
43,-1,78,54
44,-1,78,54
45,-1,78,54
46,-1,78,54
47,-1,78,54
48,-1,78,54
49,-1,78,54
50,-1,78,54
51,-1,78,54
52,-1,78,54
53,-1,78,54
54,-1,78,54
55,-1,78,54
56,-1,78,54
57,-1,78,54
58,-1,78,54
59,-1,78,54
60,-1,78,54
61,-1,78,54
62,-1,78,54
63,-1,78,54
64,-1,78,54
65,-1,78,54
66,-1,78,54
67,-1,78,54
68,-1,78,54
69,-1,78,54
70,-1,78,54
71,-1,78,54
72,-1,78,54
73,-1,78,54
74,-1,78,54
75,-1,78,54
76,-1,78,54
77,-1,78,54
78,-1,78,54
79,-1,78,54
80,-1,78,54
81,-1,78,54
82,-1,78,54
83,-1,78,54
84,-1,78,54
85,-1,78,54
86,-1,78,54
87,-1,78,54
88,-1,78,54
89,-1,78,54
90,-1,78,54
91,-1,78,54
92,-1,78,54
93,-1,78,54
94,-1,78,54
95,-1,78,54
96,-1,78,54
97,-1,78,54
98,-1,78,54
99,-1,78,54
100,-1,78,54
101,-1,78,54
102,-1,78,54
103,-1,78,54
104,-1,78,54
105,-1,78,54
106,-1,78,54
107,-1,78,54
108,-1,78,54
109,-1,78,54
110,-1,78,54
111,-1,78,54
112,-1,78,54
113,-1,78,54
114,-1,78,54
115,-1,78,54
116,-1,78,54
117,-1,78,54
118,-1,78,54
119,-1,78,54
120,-1,78,54
121,-1,78,54
122,-1,78,54
123,-1,78,54
124,-1,78,54
125,-1,78,54
126,-1,78,54
127,-1,78,54
128,-1,78,54
129,-1,78,54
130,-1,78,54
131,-1,78,54
132,-1,78,54
133,-1,78,54
134,-1,78,54
135,-1,78,54
136,-1,78,54
137,-1,78,54
138,-1,78,54
139,-1,78,54
140,-1,78,54
141,-1,78,54
142,-1,78,54
143,-1,78,54
144,-1,78,54
145,-1,78,54
184,-1,84,-18
185,-1,84,-18
186,-1,84,-18
187,-1,84,-18
188,-1,84,-18
189,-1,84,-18
190,-1,84,-18
191,-1,84,-18
192,-1,84,-18
193,-1,84,-18
194,-1,84,-18
195,-1,84,-18
196,-1,84,-18
197,-1,84,-18
198,-1,84,-18
199,-1,84,-18
200,-1,84,-18
201,-1,84,-18
202,-1,84,-18
203,-1,84,-18
204,-1,84,-18
205,-1,84,-18
206,-1,84,-18
207,-1,84,-18
208,-1,84,-18
224,-1,55,7
225,-1,55,7
226,-1,55,7
227,-1,55,7
228,-1,55,7
229,-1,55,7
230,-1,55,7
231,-1,55,7
246,-1,7,6
247,-1,7,6
248,-1,7,6
249,-1,7,6
250,-1,7,6
251,-1,7,6
252,-1,7,6
253,-1,7,6
254,-1,7,6
255,-1,7,6
256,-1,7,6
257,-1,7,6
258,-1,7,6
259,-1,7,6
260,-1,7,6
261,-1,7,6
262,-1,7,6
263,-1,7,6
264,-1,7,6
265,-1,7,6
266,-1,7,6
267,-1,7,6
268,-1,7,6
269,-1,7,6
270,-1,7,6
271,-1,7,6
272,-1,7,6
273,-1,7,6
274,-1,7,6
274,-1,5,-27
275,-1,7,6
275,-1,5,-27
276,-1,7,6
276,-1,5,-27
277,-1,7,6
277,-1,5,-27
278,-1,7,6
278,-1,5,-27
279,-1,7,6
279,-1,5,-27
280,-1,7,6
280,-1,5,-27
281,-1,7,6
281,-1,5,-27
282,-1,7,6
282,-1,-6,30
283,-1,7,6
283,-1,-6,30
284,-1,7,6
284,-1,-6,30
285,-1,7,6
285,-1,-6,30
286,-1,7,6
286,-1,-6,30
287,-1,7,6
287,-1,-6,30
288,-1,7,6
288,-1,-6,30
289,-1,7,6
289,-1,-6,30
290,-1,7,6
290,-1,-6,30
291,-1,7,6
291,-1,-6,30
292,-1,7,6
292,-1,-6,30
293,-1,7,6
293,-1,-6,30
294,-1,7,6
294,-1,-6,30
295,-1,7,6
295,-1,-6,30
296,-1,7,6
296,-1,-6,30
297,-1,7,6
297,-1,-6,30
298,-1,7,6
298,-1,-6,30
299,-1,7,6
299,-1,-6,30
300,-1,7,6
300,-1,-6,30
301,-1,7,6
301,-1,-6,30
302,-1,7,6
302,-1,-6,30
303,-1,7,6
303,-1,-6,30
