31,-1,-22,27
32,-1,-22,27
33,-1,-22,27
33,-1,-17,-24
34,-1,-22,27
34,-1,-17,-24
35,-1,-22,27
35,-1,-17,-24
36,-1,-22,27
36,-1,-17,-24
37,-1,-22,27
37,-1,-17,-24
38,-1,-22,27
38,-1,-17,-24
39,-1,-22,27
39,-1,-17,-24
40,-1,-22,27
40,-1,-17,-24
41,-1,-22,27
41,-1,-17,-24
42,-1,-22,27
42,-1,-17,-24
43,-1,-22,27
43,-1,-17,-24
44,-1,-22,27
44,-1,-17,-24
45,-1,-22,27
45,-1,-17,-24
46,-1,-22,27
46,-1,-17,-24
47,-1,-22,27
47,-1,-17,-24
48,-1,-22,27
48,-1,-17,-24
49,-1,-22,27
49,-1,-17,-24
50,-1,-22,27
50,-1,-17,-24
51,-1,-22,27
51,-1,-17,-24
52,-1,-22,27
52,-1,-17,-24
53,-1,-22,27
53,-1,-17,-24
54,-1,-22,27
54,-1,-17,-24
55,-1,-22,27
55,-1,-17,-24
56,-1,-22,27
56,-1,-17,-24
57,-1,-22,27
57,-1,-17,-24
58,-1,-22,27
58,-1,-17,-24
59,-1,-22,27
59,-1,-17,-24
60,-1,-22,27
60,-1,-17,-24
61,-1,-22,27
61,-1,-17,-24
62,-1,-22,27
62,-1,-17,-24
63,-1,-22,27
63,-1,-17,-24
64,-1,-22,27
64,-1,-17,-24
65,-1,-22,27
65,-1,-17,-24
66,-1,-22,27
66,-1,-17,-24
67,-1,-22,27
67,-1,-17,-24
68,-1,-22,27
68,-1,-17,-24
69,-1,-22,27
69,-1,-17,-24
70,-1,-22,27
70,-1,-17,-24
71,-1,-22,27
71,-1,-17,-24
72,-1,-22,27
72,-1,-17,-24
73,-1,-22,27
73,-1,-17,-24
74,-1,-22,27
74,-1,-17,-24
75,-1,-22,27
75,-1,-17,-24
76,-1,-22,27
76,-1,-17,-24
77,-1,-22,27
77,-1,-17,-24
78,-1,-22,27
78,-1,-17,-24
79,-1,-22,27
79,-1,-17,-24
80,-1,-22,27
80,-1,-17,-24
81,-1,-22,27
81,-1,-17,-24
82,-1,-22,27
82,-1,-17,-24
83,-1,-22,27
83,-1,-17,-24
84,-1,-22,27
84,-1,-17,-24
85,-1,-22,27
85,-1,-17,-24
86,-1,-22,27
86,-1,-17,-24
87,-1,-22,27
87,-1,-17,-24
88,-1,-22,27
88,-1,-17,-24
89,-1,-22,27
89,-1,-17,-24
90,-1,-22,27
90,-1,-17,-24
91,-1,-22,27
91,-1,-17,-24
92,-1,-22,27
92,-1,-17,-24
93,-1,-22,27
93,-1,-17,-24
94,-1,-22,27
94,-1,-17,-24
95,-1,-22,27
95,-1,-17,-24
96,-1,-22,27
96,-1,-17,-24
97,-1,-22,27
97,-1,-17,-24
98,-1,-22,27
99,-1,-22,27
100,-1,-22,27
126,-1,96,-3
127,-1,96,-3
128,-1,96,-3
129,-1,96,-3
130,-1,96,-3
131,-1,96,-3
132,-1,96,-3
133,-1,96,-3
134,-1,96,-3
135,-1,96,-3
136,-1,96,-3
137,-1,96,-3
138,-1,96,-3
139,-1,96,-3
140,-1,96,-3
141,-1,96,-3
142,-1,96,-3
143,-1,96,-3
144,-1,96,-3
145,-1,96,-3
146,-1,96,-3
147,-1,96,-3
148,-1,96,-3
149,-1,96,-3
150,-1,96,-3
151,-1,96,-3
152,-1,96,-3
153,-1,96,-3
154,-1,96,-3
155,-1,96,-3
156,-1,96,-3
157,-1,96,-3
158,-1,96,-3
159,-1,96,-3
160,-1,96,-3
161,-1,96,-3
162,-1,96,-3
163,-1,96,-3
164,-1,96,-3
165,-1,96,-3
166,-1,96,-3
167,-1,96,-3
168,-1,96,-3
169,-1,96,-3
170,-1,96,-3
171,-1,96,-3
172,-1,96,-3
173,-1,96,-3
174,-1,96,-3
175,-1,96,-3
176,-1,96,-3
177,-1,96,-3
178,-1,96,-3
179,-1,96,-3
180,-1,96,-3
181,-1,96,-3
182,-1,96,-3
183,-1,96,-3
184,-1,96,-3
185,-1,96,-3
186,-1,96,-3
187,-1,96,-3
188,-1,96,-3
189,-1,96,-3
190,-1,96,-3
226,-1,-54,3
227,-1,-54,3
228,-1,-54,3
229,-1,-54,3
230,-1,-54,3
231,-1,-54,3
232,-1,-54,3
233,-1,-54,3
234,-1,-54,3
235,-1,-54,3
236,-1,-54,3
237,-1,-54,3
238,-1,-54,3
239,-1,-54,3
240,-1,-54,3
241,-1,-54,3
242,-1,-54,3
243,-1,-54,3
244,-1,-54,3
245,-1,-54,3
246,-1,-54,3
247,-1,-54,3
248,-1,-54,3
249,-1,-54,3
250,-1,-54,3
251,-1,-54,3
252,-1,-54,3
253,-1,-54,3
254,-1,-54,3
255,-1,-54,3
256,-1,-54,3
257,-1,-54,3
258,-1,-54,3
259,-1,-54,3
260,-1,-54,3
261,-1,-54,3
262,-1,-54,3
263,-1,-54,3
264,-1,-54,3
265,-1,-54,3
266,-1,-54,3
267,-1,-54,3
268,-1,-54,3
269,-1,-54,3
270,-1,-54,3
271,-1,-54,3
272,-1,-54,3
273,-1,-54,3
274,-1,-54,3
275,-1,-54,3
276,-1,-54,3
277,-1,-54,3
278,-1,-54,3
279,-1,-54,3
280,-1,-54,3
281,-1,-54,3
282,-1,-54,3
283,-1,-54,3
284,-1,-54,3
285,-1,-54,3
286,-1,-54,3
287,-1,-54,3
288,-1,-54,3
289,-1,-54,3
290,-1,-54,3
291,-1,-54,3
292,-1,-54,3
293,-1,-54,3
294,-1,-54,3
295,-1,-54,3
296,-1,-54,3
297,-1,-54,3
298,-1,-54,3
299,-1,-54,3
300,-1,-54,3
301,-1,-54,3
302,-1,-54,3
338,-1,152,29
339,-1,152,29
340,-1,152,29
341,-1,152,29
342,-1,152,29
343,-1,152,29
344,-1,152,29
345,-1,152,29
346,-1,152,29
347,-1,152,29
348,-1,152,29
349,-1,152,29
350,-1,152,29
351,-1,152,29
352,-1,152,29
353,-1,152,29
354,-1,152,29
355,-1,152,29
356,-1,152,29
357,-1,152,29
358,-1,152,29
359,-1,152,29
360,-1,152,29
361,-1,152,29
362,-1,152,29
363,-1,152,29
364,-1,152,29
365,-1,152,29
366,-1,152,29
367,-1,152,29
368,-1,152,29
369,-1,152,29
370,-1,152,29
371,-1,152,29
372,-1,152,29
373,-1,152,29
374,-1,152,29
375,-1,152,29
376,-1,152,29
377,-1,152,29
378,-1,152,29
379,-1,152,29
380,-1,152,29
381,-1,152,29
382,-1,152,29
383,-1,152,29
384,-1,152,29
385,-1,152,29
386,-1,152,29
387,-1,152,29
388,-1,152,29
389,-1,152,29
390,-1,152,29
391,-1,152,29
391,-1,53,4
392,-1,152,29
392,-1,53,4
393,-1,152,29
393,-1,53,4
394,-1,152,29
394,-1,53,4
395,-1,152,29
396,-1,152,29
397,-1,152,29
398,-1,152,29
399,-1,152,29
400,-1,152,29
401,-1,152,29
435,-1,111,-22
436,-1,111,-22
437,-1,111,-22
438,-1,111,-22
439,-1,111,-22
440,-1,111,-22
440,-1,-119,1
441,-1,111,-22
441,-1,-119,1
442,-1,111,-22
442,-1,-119,1
443,-1,111,-22
443,-1,-119,1
444,-1,111,-22
444,-1,-119,1
445,-1,111,-22
445,-1,-119,1
446,-1,111,-22
447,-1,111,-22
448,-1,111,-22
449,-1,111,-22
450,-1,111,-22
451,-1,111,-22
452,-1,111,-22
453,-1,111,-22
454,-1,111,-22
455,-1,111,-22
456,-1,111,-22
457,-1,111,-22
458,-1,111,-22
459,-1,111,-22
460,-1,111,-22
461,-1,111,-22
462,-1,111,-22
463,-1,111,-22
464,-1,111,-22
465,-1,111,-22
466,-1,111,-22
467,-1,111,-22
468,-1,111,-22
469,-1,111,-22
470,-1,111,-22
471,-1,111,-22
472,-1,111,-22
473,-1,111,-22
474,-1,111,-22
475,-1,111,-22
476,-1,111,-22
477,-1,111,-22
478,-1,111,-22
479,-1,111,-22
480,-1,111,-22
481,-1,111,-22
482,-1,111,-22
483,-1,111,-22
484,-1,111,-22
485,-1,111,-22
486,-1,111,-22
487,-1,111,-22
488,-1,111,-22
489,-1,111,-22
490,-1,111,-22
491,-1,111,-22
492,-1,111,-22
493,-1,111,-22
494,-1,111,-22
495,-1,111,-22
552,-1,-55,0
553,-1,-55,0
554,-1,-55,0
555,-1,-55,0
556,-1,-55,0
557,-1,-55,0
558,-1,-55,0
559,-1,-55,0
560,-1,-55,0
561,-1,-55,0
561,-1,-53,10
562,-1,-55,0
562,-1,-53,10
563,-1,-55,0
563,-1,-53,10
564,-1,-55,0
564,-1,-53,10
565,-1,-55,0
566,-1,-55,0
567,-1,-55,0
568,-1,-55,0
569,-1,-55,0
570,-1,-55,0
571,-1,-55,0
572,-1,-55,0
649,-1,-155,22
650,-1,-155,22
651,-1,-155,22
652,-1,-155,22
653,-1,-155,22
654,-1,-155,22
655,-1,-155,22
656,-1,-155,22
657,-1,-155,22
658,-1,-155,22
659,-1,-155,22
660,-1,-155,22
661,-1,-155,22
662,-1,-155,22
663,-1,-155,22
711,-1,-168,-14
712,-1,-168,-14
713,-1,-168,-14
714,-1,-168,-14
715,-1,-168,-14
716,-1,-168,-14
717,-1,-168,-14
718,-1,-168,-14
719,-1,-168,-14
720,-1,-168,-14
721,-1,-168,-14
722,-1,-168,-14
783,-1,123,-23
784,-1,123,-23
785,-1,123,-23
786,-1,123,-23
787,-1,123,-23
788,-1,123,-23
789,-1,123,-23
790,-1,123,-23
791,-1,123,-23
792,-1,123,-23
793,-1,123,-23
793,-1,112,-4
794,-1,123,-23
794,-1,112,-4
795,-1,123,-23
795,-1,112,-4
796,-1,123,-23
796,-1,112,-4
797,-1,123,-23
797,-1,112,-4
798,-1,123,-23
798,-1,112,-4
799,-1,123,-23
799,-1,112,-4
800,-1,123,-23
800,-1,112,-4
801,-1,123,-23
801,-1,112,-4
802,-1,123,-23
802,-1,112,-4
803,-1,123,-23
803,-1,112,-4
804,-1,123,-23
804,-1,112,-4
805,-1,123,-23
805,-1,112,-4
806,-1,123,-23
806,-1,112,-4
807,-1,123,-23
807,-1,112,-4
808,-1,123,-23
808,-1,112,-4
809,-1,123,-23
809,-1,112,-4
810,-1,123,-23
810,-1,112,-4
811,-1,123,-23
811,-1,112,-4
812,-1,123,-23
812,-1,112,-4
813,-1,123,-23
813,-1,112,-4
814,-1,123,-23
814,-1,112,-4
815,-1,123,-23
815,-1,112,-4
816,-1,123,-23
816,-1,112,-4
817,-1,123,-23
817,-1,112,-4
818,-1,123,-23
818,-1,112,-4
819,-1,123,-23
819,-1,112,-4
820,-1,123,-23
820,-1,112,-4
821,-1,123,-23
821,-1,112,-4
822,-1,123,-23
822,-1,112,-4
823,-1,123,-23
823,-1,112,-4
824,-1,123,-23
824,-1,112,-4
825,-1,123,-23
825,-1,112,-4
826,-1,123,-23
826,-1,112,-4
827,-1,123,-23
827,-1,112,-4
828,-1,123,-23
828,-1,112,-4
829,-1,123,-23
829,-1,112,-4
830,-1,123,-23
830,-1,112,-4
831,-1,123,-23
831,-1,112,-4
832,-1,123,-23
832,-1,112,-4
833,-1,123,-23
833,-1,112,-4
834,-1,123,-23
834,-1,112,-4
835,-1,123,-23
835,-1,112,-4
836,-1,123,-23
836,-1,112,-4
837,-1,123,-23
837,-1,112,-4
838,-1,123,-23
838,-1,112,-4
839,-1,123,-23
839,-1,112,-4
840,-1,123,-23
840,-1,112,-4
841,-1,123,-23
841,-1,112,-4
842,-1,123,-23
842,-1,112,-4
843,-1,123,-23
843,-1,112,-4
844,-1,123,-23
844,-1,112,-4
845,-1,123,-23
845,-1,112,-4
846,-1,123,-23
846,-1,112,-4
847,-1,123,-23
847,-1,112,-4
848,-1,123,-23
849,-1,123,-23
850,-1,123,-23
851,-1,123,-23
852,-1,123,-23
853,-1,123,-23
854,-1,123,-23
855,-1,123,-23
856,-1,123,-23
857,-1,123,-23
858,-1,123,-23
859,-1,123,-23
888,-1,-165,29
889,-1,-165,29
890,-1,-165,29
891,-1,-165,29
892,-1,-165,29
892,-1,154,-4
893,-1,-165,29
893,-1,154,-4
894,-1,-165,29
894,-1,154,-4
895,-1,-165,29
895,-1,154,-4
896,-1,-165,29
896,-1,154,-4
897,-1,-165,29
897,-1,154,-4
898,-1,-165,29
898,-1,154,-4
899,-1,-165,29
899,-1,154,-4
900,-1,-165,29
900,-1,154,-4
901,-1,-165,29
901,-1,154,-4
902,-1,-165,29
902,-1,154,-4
903,-1,-165,29
903,-1,154,-4
904,-1,-165,29
904,-1,154,-4
905,-1,-165,29
905,-1,154,-4
906,-1,-165,29
906,-1,154,-4
907,-1,-165,29
907,-1,154,-4
908,-1,-165,29
908,-1,154,-4
909,-1,-165,29
909,-1,154,-4
910,-1,-165,29
