1,-1,-173,10
2,-1,-173,10
3,-1,-173,10
4,-1,-173,10
5,-1,-173,10
6,-1,-173,10
7,-1,-173,10
8,-1,-173,10
9,-1,-173,10
10,-1,-173,10
11,-1,-173,10
12,-1,-173,10
13,-1,-173,10
14,-1,-173,10
15,-1,-173,10
16,-1,-173,10
17,-1,-173,10
18,-1,-173,10
19,-1,-173,10
20,-1,-173,10
21,-1,-173,10
22,-1,-173,10
23,-1,-173,10
24,-1,-173,10
25,-1,-33,30
26,-1,-33,30
27,-1,-33,30
28,-1,-33,30
29,-1,-33,30
30,-1,-33,30
31,-1,-33,30
32,-1,-33,30
33,-1,-33,30
34,-1,-33,30
35,-1,-33,30
36,-1,-33,30
37,-1,-33,30
38,-1,-33,30
39,-1,-33,30
40,-1,-33,30
41,-1,-33,30
42,-1,-33,30
43,-1,-33,30
44,-1,-33,30
45,-1,-33,30
46,-1,-33,30
47,-1,-33,30
48,-1,-33,30
49,-1,-33,30
50,-1,-33,30
51,-1,-33,30
52,-1,-33,30
53,-1,-33,30
54,-1,-33,30
55,-1,-33,30
56,-1,-33,30
57,-1,-33,30
58,-1,-33,30
59,-1,-33,30
60,-1,-33,30
61,-1,-33,30
62,-1,-33,30
63,-1,-33,30
64,-1,-33,30
65,-1,-33,30
66,-1,-33,30
67,-1,-33,30
68,-1,-33,30
69,-1,-33,30
70,-1,-33,30
71,-1,-33,30
72,-1,-33,30
73,-1,-33,30
74,-1,-33,30
75,-1,-33,30
76,-1,-33,30
77,-1,-33,30
78,-1,-33,30
79,-1,-33,30
80,-1,-33,30
81,-1,-33,30
82,-1,-33,30
82,-1,-102,-34
83,-1,-33,30
83,-1,-102,-34
84,-1,-33,30
84,-1,-102,-34
85,-1,-33,30
85,-1,-102,-34
86,-1,-33,30
86,-1,-102,-34
87,-1,-33,30
87,-1,-102,-34
88,-1,-33,30
88,-1,-102,-34
89,-1,-33,30
89,-1,-102,-34
90,-1,-33,30
90,-1,-102,-34
91,-1,-33,30
91,-1,-102,-34
92,-1,-33,30
92,-1,-102,-34
93,-1,-33,30
93,-1,-102,-34
94,-1,-33,30
94,-1,-102,-34
95,-1,-33,30
95,-1,-102,-34
96,-1,-33,30
96,-1,-102,-34
97,-1,-33,30
97,-1,-102,-34
98,-1,-33,30
98,-1,-102,-34
99,-1,-33,30
99,-1,-102,-34
100,-1,-33,30
100,-1,-102,-34
101,-1,-33,30
101,-1,-102,-34
102,-1,-33,30
102,-1,-102,-34
103,-1,-33,30
