7,-1,-70,4
8,-1,-70,4
9,-1,-70,4
10,-1,-70,4
11,-1,-70,4
12,-1,-70,4
13,-1,-70,4
14,-1,-70,4
15,-1,-70,4
16,-1,-70,4
17,-1,-70,4
18,-1,-70,4
19,-1,-70,4
20,-1,-140,-2
21,-1,-140,-2
22,-1,-140,-2
23,-1,-140,-2
24,-1,-140,-2
25,-1,-140,-2
26,-1,-140,-2
27,-1,-140,-2
28,-1,-140,-2
29,-1,-140,-2
30,-1,-140,-2
31,-1,-140,-2
32,-1,-140,-2
33,-1,-140,-2
34,-1,-140,-2
35,-1,-140,-2
36,-1,-140,-2
37,-1,-140,-2
38,-1,-140,-2
39,-1,-140,-2
40,-1,-140,-2
41,-1,-140,-2
42,-1,-140,-2
43,-1,-140,-2
44,-1,-140,-2
45,-1,-140,-2
46,-1,-140,-2
47,-1,-140,-2
48,-1,-140,-2
49,-1,-140,-2
50,-1,-140,-2
51,-1,-140,-2
52,-1,-140,-2
53,-1,-140,-2
53,-1,-167,-7
54,-1,-140,-2
54,-1,-167,-7
55,-1,-140,-2
55,-1,-167,-7
56,-1,-140,-2
56,-1,-167,-7
57,-1,-140,-2
57,-1,-167,-7
58,-1,-140,-2
58,-1,-167,-7
59,-1,-140,-2
59,-1,-167,-7
60,-1,-140,-2
60,-1,-167,-7
61,-1,-140,-2
61,-1,-167,-7
62,-1,-140,-2
62,-1,-167,-7
63,-1,-140,-2
63,-1,-167,-7
64,-1,-140,-2
64,-1,-167,-7
65,-1,-140,-2
65,-1,-167,-7
66,-1,-140,-2
66,-1,-167,-7
67,-1,-140,-2
67,-1,-167,-7
68,-1,-140,-2
68,-1,-167,-7
69,-1,-140,-2
69,-1,-167,-7
70,-1,-140,-2
70,-1,-167,-7
71,-1,-140,-2
72,-1,-140,-2
72,-1,-73,-3
73,-1,-140,-2
73,-1,-73,-3
74,-1,-140,-2
74,-1,-73,-3
75,-1,-140,-2
75,-1,-73,-3
76,-1,-140,-2
