1,-1,-26,4
2,-1,-26,4
3,-1,-26,4
4,-1,-26,4
5,-1,-26,4
6,-1,-26,4
7,-1,-26,4
8,-1,-26,4
9,-1,-26,4
10,-1,-26,4
12,-1,50,19
13,-1,50,19
14,-1,50,19
15,-1,50,19
16,-1,50,19
17,-1,50,19
18,-1,50,19
19,-1,50,19
20,-1,50,19
21,-1,50,19
22,-1,50,19
23,-1,50,19
24,-1,50,19
25,-1,50,19
26,-1,50,19
27,-1,50,19
28,-1,50,19
29,-1,50,19
30,-1,50,19
31,-1,50,19
32,-1,50,19
33,-1,50,19
34,-1,50,19
35,-1,50,19
36,-1,50,19
37,-1,50,19
38,-1,50,19
39,-1,50,19
40,-1,50,19
41,-1,50,19
42,-1,50,19
43,-1,50,19
44,-1,50,19
45,-1,50,19
46,-1,50,19
47,-1,50,19
48,-1,50,19
49,-1,50,19
50,-1,50,19
51,-1,50,19
52,-1,50,19
53,-1,50,19
54,-1,50,19
55,-1,50,19
56,-1,50,19
57,-1,50,19
58,-1,50,19
59,-1,50,19
60,-1,50,19
61,-1,50,19
62,-1,50,19
63,-1,50,19
64,-1,50,19
65,-1,50,19
66,-1,50,19
67,-1,50,19
68,-1,50,19
69,-1,50,19
70,-1,50,19
71,-1,50,19
72,-1,50,19
73,-1,50,19
74,-1,50,19
75,-1,50,19
76,-1,50,19
77,-1,50,19
78,-1,50,19
79,-1,50,19
80,-1,50,19
81,-1,50,19
82,-1,50,19
83,-1,50,19
84,-1,50,19
85,-1,50,19
86,-1,50,19
87,-1,50,19
88,-1,50,19
93,-1,-26,3
94,-1,-26,3
95,-1,-26,3
96,-1,-26,3
97,-1,-26,3
98,-1,-26,3
99,-1,-26,3
100,-1,-26,3
101,-1,-26,3
102,-1,-26,3
103,-1,-26,3
104,-1,-26,3
106,-1,-88,10
107,-1,-88,10
108,-1,-88,10
109,-1,-88,10
113,-1,-77,38
114,-1,-77,38
115,-1,-77,38
116,-1,-77,38
122,-1,60,-11
123,-1,60,-11
123,-1,128,58
124,-1,60,-11
124,-1,128,58
125,-1,60,-11
125,-1,128,58
126,-1,60,-11
126,-1,128,58
127,-1,60,-11
127,-1,128,58
128,-1,60,-11
128,-1,128,58
129,-1,60,-11
129,-1,128,58
130,-1,60,-11
130,-1,128,58
131,-1,60,-11
131,-1,128,58
132,-1,60,-11
132,-1,128,58
133,-1,60,-11
133,-1,128,58
134,-1,60,-11
134,-1,128,58
135,-1,60,-11
135,-1,128,58
136,-1,60,-11
136,-1,128,58
137,-1,60,-11
137,-1,128,58
138,-1,60,-11
138,-1,128,58
139,-1,60,-11
139,-1,128,58
140,-1,60,-11
140,-1,128,58
141,-1,60,-11
141,-1,128,58
142,-1,60,-11
142,-1,128,58
143,-1,60,-11
143,-1,128,58
144,-1,60,-11
144,-1,128,58
145,-1,60,-11
145,-1,128,58
146,-1,60,-11
146,-1,160,9
147,-1,60,-11
147,-1,160,9
148,-1,60,-11
148,-1,160,9
149,-1,60,-11
149,-1,160,9
150,-1,60,-11
150,-1,160,9
151,-1,60,-11
151,-1,160,9
152,-1,60,-11
152,-1,160,9
153,-1,60,-11
153,-1,160,9
154,-1,60,-11
154,-1,160,9
155,-1,60,-11
155,-1,160,9
156,-1,60,-11
156,-1,160,9
157,-1,60,-11
157,-1,160,9
158,-1,60,-11
158,-1,160,9
159,-1,60,-11
159,-1,160,9
160,-1,60,-11
160,-1,160,9
161,-1,60,-11
161,-1,160,9
162,-1,60,-11
162,-1,160,9
163,-1,60,-11
163,-1,160,9
164,-1,60,-11
165,-1,60,-11
166,-1,60,-11
167,-1,60,-11
168,-1,60,-11
169,-1,60,-11
170,-1,60,-11
171,-1,60,-11
172,-1,60,-11
173,-1,60,-11
174,-1,60,-11
175,-1,60,-11
176,-1,60,-11
177,-1,60,-11
178,-1,60,-11
179,-1,60,-11
180,-1,60,-11
181,-1,60,-11
182,-1,60,-11
183,-1,60,-11
184,-1,60,-11
185,-1,60,-11
186,-1,60,-11
187,-1,60,-11
187,-1,-22,6
188,-1,60,-11
188,-1,-22,6
189,-1,60,-11
189,-1,-22,6
190,-1,60,-11
190,-1,-22,6
191,-1,60,-11
191,-1,-22,6
192,-1,60,-11
192,-1,-22,6
193,-1,60,-11
193,-1,-22,6
194,-1,60,-11
194,-1,-22,6
195,-1,60,-11
195,-1,-22,6
196,-1,60,-11
196,-1,-22,6
197,-1,60,-11
197,-1,-22,6
198,-1,60,-11
198,-1,-22,6
199,-1,60,-11
199,-1,-22,6
200,-1,60,-11
200,-1,-22,6
201,-1,60,-11
201,-1,-22,6
202,-1,60,-11
202,-1,-22,6
203,-1,60,-11
204,-1,60,-11
204,-1,120,53
205,-1,60,-11
205,-1,120,53
206,-1,60,-11
206,-1,120,53
207,-1,60,-11
207,-1,120,53
208,-1,60,-11
208,-1,120,53
209,-1,60,-11
209,-1,120,53
210,-1,60,-11
210,-1,120,53
211,-1,60,-11
211,-1,120,53
212,-1,60,-11
212,-1,120,53
213,-1,60,-11
213,-1,120,53
214,-1,60,-11
214,-1,120,53
215,-1,60,-11
215,-1,120,53
216,-1,60,-11
216,-1,120,53
217,-1,60,-11
217,-1,120,53
218,-1,60,-11
218,-1,120,53
219,-1,60,-11
219,-1,120,53
220,-1,60,-11
220,-1,120,53
221,-1,60,-11
221,-1,120,53
222,-1,60,-11
222,-1,120,53
223,-1,60,-11
223,-1,120,53
224,-1,60,-11
224,-1,120,53
225,-1,60,-11
225,-1,120,53
226,-1,60,-11
226,-1,120,53
227,-1,60,-11
227,-1,120,53
228,-1,60,-11
228,-1,120,53
229,-1,60,-11
229,-1,120,53
230,-1,60,-11
230,-1,120,53
231,-1,60,-11
231,-1,120,53
232,-1,60,-11
232,-1,120,53
233,-1,60,-11
233,-1,120,53
234,-1,60,-11
234,-1,120,53
235,-1,60,-11
235,-1,120,53
236,-1,60,-11
236,-1,120,53
237,-1,60,-11
237,-1,120,53
238,-1,60,-11
238,-1,120,53
239,-1,60,-11
239,-1,120,53
240,-1,60,-11
240,-1,120,53
241,-1,60,-11
241,-1,120,53
242,-1,60,-11
242,-1,120,53
243,-1,60,-11
243,-1,120,53
244,-1,60,-11
245,-1,60,-11
246,-1,60,-11
247,-1,60,-11
248,-1,60,-11
249,-1,60,-11
250,-1,60,-11
251,-1,60,-11
252,-1,60,-11
253,-1,60,-11
254,-1,60,-11
255,-1,60,-11
256,-1,60,-11
258,-1,-79,-16
259,-1,-79,-16
260,-1,-79,-16
261,-1,-79,-16
262,-1,-79,-16
263,-1,-79,-16
264,-1,-79,-16
265,-1,-79,-16
266,-1,-79,-16
267,-1,-79,-16
268,-1,-79,-16
269,-1,-79,-16
270,-1,-79,-16
271,-1,-79,-16
272,-1,-79,-16
273,-1,-79,-16
274,-1,-79,-16
275,-1,-79,-16
276,-1,-79,-16
277,-1,-79,-16
278,-1,-79,-16
279,-1,-79,-16
280,-1,-79,-16
281,-1,-79,-16
282,-1,-79,-16
283,-1,-79,-16
283,-1,-66,6
284,-1,-79,-16
284,-1,-66,6
285,-1,-79,-16
285,-1,-66,6
286,-1,-79,-16
286,-1,-66,6
287,-1,-79,-16
288,-1,-79,-16
289,-1,-79,-16
290,-1,-79,-16
291,-1,-79,-16
292,-1,-79,-16
293,-1,-79,-16
294,-1,-79,-16
306,-1,-26,3
307,-1,-26,3
308,-1,-26,3
309,-1,-26,3
310,-1,-26,3
311,-1,-26,3
312,-1,-26,3
313,-1,-26,3
314,-1,-26,3
315,-1,-26,3
316,-1,-26,3
317,-1,-26,3
318,-1,-26,3
319,-1,-26,3
320,-1,-26,3
321,-1,-26,3
322,-1,-26,3
323,-1,-26,3
324,-1,-26,3
325,-1,-26,3
326,-1,-26,3
327,-1,-26,3
328,-1,-26,3
329,-1,-26,3
330,-1,-26,3
331,-1,-26,3
332,-1,-26,3
333,-1,-26,3
334,-1,-26,3
335,-1,-26,3
336,-1,-26,3
337,-1,9,-5
338,-1,9,-5
339,-1,9,-5
340,-1,9,-5
341,-1,9,-5
342,-1,9,-5
343,-1,9,-5
344,-1,9,-5
345,-1,9,-5
346,-1,9,-5
347,-1,9,-5
348,-1,9,-5
348,-1,20,-19
349,-1,9,-5
349,-1,20,-19
350,-1,9,-5
350,-1,20,-19
351,-1,9,-5
351,-1,20,-19
352,-1,9,-5
352,-1,20,-19
353,-1,9,-5
353,-1,20,-19
354,-1,9,-5
354,-1,20,-19
355,-1,9,-5
355,-1,20,-19
356,-1,9,-5
356,-1,20,-19
357,-1,9,-5
357,-1,20,-19
358,-1,9,-5
358,-1,20,-19
359,-1,9,-5
360,-1,9,-5
360,-1,-18,4
361,-1,9,-5
361,-1,-18,4
362,-1,9,-5
362,-1,-18,4
363,-1,9,-5
363,-1,-18,4
364,-1,9,-5
364,-1,-18,4
365,-1,9,-5
365,-1,-18,4
366,-1,9,-5
366,-1,-18,4
367,-1,9,-5
367,-1,-18,4
368,-1,9,-5
368,-1,-18,4
369,-1,9,-5
369,-1,-18,4
370,-1,9,-5
