25,-1,-16,-17
26,-1,-16,-17
27,-1,-16,-17
28,-1,-16,-17
29,-1,-16,-17
30,-1,-16,-17
31,-1,-16,-17
32,-1,-16,-17
33,-1,-16,-17
34,-1,-16,-17
35,-1,-16,-17
36,-1,-16,-17
37,-1,-16,-17
38,-1,-16,-17
39,-1,-16,-17
40,-1,-16,-17
41,-1,-16,-17
42,-1,-16,-17
43,-1,-16,-17
44,-1,-16,-17
45,-1,-16,-17
46,-1,-16,-17
47,-1,-16,-17
48,-1,-16,-17
49,-1,-16,-17
50,-1,-16,-17
51,-1,-16,-17
52,-1,-16,-17
53,-1,-16,-17
110,-1,-90,-30
111,-1,-90,-30
112,-1,-90,-30
113,-1,-90,-30
114,-1,-90,-30
115,-1,-90,-30
116,-1,-90,-30
117,-1,-90,-30
118,-1,-90,-30
119,-1,-90,-30
120,-1,-90,-30
121,-1,-90,-30
122,-1,-90,-30
123,-1,-90,-30
124,-1,-90,-30
125,-1,-90,-30
126,-1,-90,-30
127,-1,-90,-30
128,-1,-90,-30
129,-1,-90,-30
130,-1,-90,-30
131,-1,-90,-30
132,-1,-90,-30
133,-1,-90,-30
134,-1,-90,-30
135,-1,-90,-30
136,-1,-90,-30
137,-1,-90,-30
138,-1,-90,-30
183,-1,39,-7
184,-1,39,-7
185,-1,39,-7
186,-1,39,-7
187,-1,39,-7
188,-1,39,-7
189,-1,39,-7
190,-1,39,-7
191,-1,39,-7
192,-1,39,-7
193,-1,39,-7
194,-1,39,-7
195,-1,39,-7
196,-1,39,-7
197,-1,39,-7
198,-1,39,-7
199,-1,39,-7
200,-1,39,-7
201,-1,39,-7
202,-1,39,-7
203,-1,39,-7
204,-1,39,-7
205,-1,39,-7
206,-1,39,-7
207,-1,39,-7
208,-1,39,-7
209,-1,39,-7
210,-1,39,-7
211,-1,39,-7
212,-1,39,-7
213,-1,39,-7
214,-1,39,-7
215,-1,39,-7
216,-1,39,-7
217,-1,39,-7
218,-1,39,-7
219,-1,39,-7
220,-1,39,-7
221,-1,39,-7
222,-1,39,-7
223,-1,39,-7
224,-1,39,-7
225,-1,39,-7
226,-1,39,-7
227,-1,39,-7
228,-1,39,-7
229,-1,39,-7
230,-1,39,-7
231,-1,39,-7
232,-1,39,-7
233,-1,39,-7
234,-1,39,-7
235,-1,39,-7
236,-1,39,-7
237,-1,39,-7
238,-1,39,-7
239,-1,39,-7
240,-1,39,-7
241,-1,39,-7
242,-1,39,-7
243,-1,39,-7
244,-1,39,-7
245,-1,39,-7
246,-1,39,-7
247,-1,39,-7
248,-1,39,-7
249,-1,39,-7
250,-1,39,-7
251,-1,39,-7
252,-1,39,-7
253,-1,39,-7
254,-1,39,-7
255,-1,39,-7
256,-1,39,-7
257,-1,39,-7
258,-1,39,-7
259,-1,39,-7
260,-1,39,-7
261,-1,39,-7
262,-1,39,-7
263,-1,39,-7
264,-1,39,-7
265,-1,39,-7
266,-1,39,-7
267,-1,39,-7
268,-1,39,-7
269,-1,39,-7
270,-1,39,-7
271,-1,39,-7
272,-1,39,-7
273,-1,39,-7
274,-1,39,-7
275,-1,39,-7
276,-1,39,-7
277,-1,39,-7
278,-1,39,-7
279,-1,39,-7
280,-1,39,-7
281,-1,39,-7
282,-1,39,-7
283,-1,39,-7
284,-1,39,-7
285,-1,39,-7
286,-1,39,-7
287,-1,39,-7
288,-1,39,-7
289,-1,39,-7
290,-1,39,-7
291,-1,39,-7
292,-1,39,-7
293,-1,39,-7
294,-1,39,-7
295,-1,39,-7
296,-1,39,-7
297,-1,39,-7
298,-1,39,-7
299,-1,39,-7
300,-1,39,-7
301,-1,39,-7
302,-1,39,-7
303,-1,39,-7
304,-1,39,-7
305,-1,39,-7
306,-1,39,-7
307,-1,39,-7
308,-1,39,-7
309,-1,39,-7
310,-1,39,-7
311,-1,39,-7
382,-1,32,11
383,-1,32,11
384,-1,32,11
385,-1,32,11
386,-1,32,11
387,-1,32,11
388,-1,32,11
389,-1,32,11
390,-1,32,11
391,-1,32,11
392,-1,32,11
393,-1,32,11
394,-1,32,11
395,-1,32,11
396,-1,32,11
397,-1,32,11
398,-1,32,11
399,-1,32,11
400,-1,32,11
401,-1,32,11
402,-1,32,11
403,-1,32,11
404,-1,32,11
405,-1,32,11
406,-1,32,11
407,-1,32,11
408,-1,32,11
409,-1,32,11
410,-1,32,11
411,-1,32,11
412,-1,32,11
413,-1,32,11
414,-1,32,11
415,-1,32,11
416,-1,32,11
417,-1,32,11
418,-1,32,11
419,-1,32,11
420,-1,32,11
421,-1,32,11
422,-1,32,11
423,-1,32,11
424,-1,32,11
425,-1,32,11
426,-1,32,11
427,-1,32,11
428,-1,32,11
429,-1,32,11
430,-1,32,11
431,-1,32,11
432,-1,32,11
433,-1,32,11
434,-1,32,11
435,-1,32,11
436,-1,32,11
437,-1,32,11
438,-1,32,11
439,-1,32,11
440,-1,32,11
441,-1,32,11
442,-1,32,11
443,-1,32,11
444,-1,32,11
445,-1,32,11
446,-1,32,11
447,-1,32,11
448,-1,32,11
449,-1,32,11
450,-1,32,11
492,-1,-24,-3
493,-1,-24,-3
494,-1,-24,-3
495,-1,-24,-3
496,-1,-24,-3
497,-1,-24,-3
498,-1,-24,-3
499,-1,-24,-3
500,-1,-24,-3
501,-1,-24,-3
502,-1,-24,-3
503,-1,-24,-3
504,-1,-24,-3
505,-1,-24,-3
506,-1,-24,-3
507,-1,-24,-3
508,-1,-24,-3
509,-1,-24,-3
510,-1,-24,-3
511,-1,-24,-3
512,-1,-24,-3
513,-1,-24,-3
514,-1,-24,-3
515,-1,-24,-3
516,-1,-24,-3
517,-1,-24,-3
518,-1,-24,-3
519,-1,-24,-3
520,-1,-24,-3
521,-1,-24,-3
522,-1,-24,-3
523,-1,-24,-3
524,-1,-24,-3
525,-1,-24,-3
526,-1,-24,-3
527,-1,-24,-3
528,-1,-24,-3
529,-1,-24,-3
530,-1,-24,-3
531,-1,-24,-3
532,-1,-24,-3
533,-1,-24,-3
534,-1,-24,-3
535,-1,-24,-3
536,-1,-24,-3
537,-1,-24,-3
538,-1,-24,-3
539,-1,-24,-3
540,-1,-24,-3
541,-1,-24,-3
542,-1,-24,-3
543,-1,-24,-3
544,-1,-24,-3
545,-1,-24,-3
546,-1,-24,-3
547,-1,-24,-3
548,-1,-24,-3
549,-1,-24,-3
550,-1,-24,-3
551,-1,-24,-3
552,-1,-24,-3
553,-1,-24,-3
554,-1,-24,-3
555,-1,-24,-3
556,-1,-24,-3
557,-1,-24,-3
558,-1,-24,-3
559,-1,-24,-3
597,-1,111,-46
598,-1,111,-46
599,-1,111,-46
600,-1,111,-46
601,-1,111,-46
602,-1,111,-46
603,-1,111,-46
604,-1,111,-46
605,-1,111,-46
606,-1,111,-46
607,-1,111,-46
608,-1,111,-46
609,-1,111,-46
687,-1,-157,-4
688,-1,-157,-4
689,-1,-157,-4
690,-1,-157,-4
691,-1,-157,-4
692,-1,-157,-4
693,-1,-157,-4
694,-1,-157,-4
695,-1,-157,-4
696,-1,-157,-4
697,-1,-157,-4
698,-1,-157,-4
699,-1,-157,-4
700,-1,-157,-4
701,-1,-157,-4
702,-1,-157,-4
703,-1,-157,-4
704,-1,-157,-4
705,-1,-157,-4
769,-1,-87,-8
770,-1,-87,-8
770,-1,45,-18
771,-1,-87,-8
771,-1,45,-18
772,-1,-87,-8
772,-1,45,-18
773,-1,-87,-8
773,-1,45,-18
774,-1,-87,-8
774,-1,45,-18
775,-1,-87,-8
775,-1,45,-18
776,-1,-87,-8
776,-1,45,-18
777,-1,-87,-8
777,-1,45,-18
778,-1,-87,-8
778,-1,45,-18
779,-1,-87,-8
779,-1,45,-18
780,-1,-87,-8
780,-1,45,-18
781,-1,-87,-8
781,-1,45,-18
782,-1,-87,-8
782,-1,45,-18
783,-1,-87,-8
783,-1,45,-18
784,-1,-87,-8
785,-1,-87,-8
786,-1,-87,-8
787,-1,-87,-8
788,-1,-87,-8
789,-1,-87,-8
790,-1,-87,-8
791,-1,-87,-8
792,-1,-87,-8
793,-1,-87,-8
794,-1,-87,-8
795,-1,-87,-8
796,-1,-87,-8
797,-1,-87,-8
798,-1,-87,-8
799,-1,-87,-8
800,-1,-87,-8
801,-1,-87,-8
802,-1,-87,-8
803,-1,-87,-8
804,-1,-87,-8
805,-1,-87,-8
806,-1,-87,-8
807,-1,-87,-8
808,-1,-87,-8
809,-1,-87,-8
810,-1,-87,-8
811,-1,-87,-8
812,-1,-87,-8
813,-1,-87,-8
814,-1,-87,-8
815,-1,-87,-8
816,-1,-87,-8
817,-1,-87,-8
818,-1,-87,-8
819,-1,-87,-8
820,-1,-87,-8
821,-1,-87,-8
822,-1,-87,-8
823,-1,-87,-8
824,-1,-87,-8
825,-1,-87,-8
826,-1,-87,-8
827,-1,-87,-8
828,-1,-87,-8
829,-1,-87,-8
830,-1,-87,-8
831,-1,-87,-8
832,-1,-87,-8
833,-1,-87,-8
834,-1,-87,-8
835,-1,-87,-8
836,-1,-87,-8
837,-1,-87,-8
838,-1,-87,-8
839,-1,-87,-8
840,-1,-87,-8
841,-1,-87,-8
842,-1,-87,-8
843,-1,-87,-8
844,-1,-87,-8
845,-1,-87,-8
846,-1,-87,-8
847,-1,-87,-8
848,-1,-87,-8
849,-1,-87,-8
850,-1,-87,-8
851,-1,-87,-8
852,-1,-87,-8
853,-1,-87,-8
854,-1,-87,-8
854,-1,44,-23
855,-1,-87,-8
855,-1,44,-23
856,-1,-87,-8
856,-1,44,-23
857,-1,-87,-8
857,-1,44,-23
858,-1,-87,-8
858,-1,44,-23
859,-1,-87,-8
859,-1,44,-23
860,-1,-87,-8
860,-1,44,-23
861,-1,-87,-8
861,-1,44,-23
862,-1,-87,-8
862,-1,44,-23
863,-1,-87,-8
863,-1,44,-23
864,-1,-87,-8
864,-1,44,-23
865,-1,-87,-8
865,-1,44,-23
866,-1,-87,-8
866,-1,44,-23
867,-1,-87,-8
867,-1,44,-23
868,-1,-87,-8
868,-1,44,-23
869,-1,-87,-8
869,-1,44,-23
870,-1,-87,-8
870,-1,44,-23
871,-1,-87,-8
871,-1,44,-23
872,-1,-87,-8
872,-1,44,-23
873,-1,-87,-8
873,-1,44,-23
874,-1,-87,-8
874,-1,44,-23
875,-1,-87,-8
875,-1,44,-23
876,-1,-87,-8
876,-1,44,-23
877,-1,-87,-8
877,-1,44,-23
878,-1,-87,-8
878,-1,44,-23
879,-1,-87,-8
879,-1,44,-23
880,-1,-87,-8
880,-1,44,-23
881,-1,-87,-8
881,-1,44,-23
882,-1,-87,-8
882,-1,44,-23
883,-1,-87,-8
883,-1,44,-23
884,-1,-87,-8
884,-1,44,-23
885,-1,-87,-8
885,-1,44,-23
886,-1,-87,-8
886,-1,44,-23
887,-1,-87,-8
887,-1,44,-23
888,-1,-87,-8
888,-1,44,-23
889,-1,-87,-8
889,-1,44,-23
890,-1,-87,-8
890,-1,44,-23
891,-1,-87,-8
892,-1,-87,-8
893,-1,-87,-8
894,-1,-87,-8
895,-1,-87,-8
896,-1,-87,-8
897,-1,-87,-8
898,-1,-87,-8
899,-1,-87,-8
900,-1,-87,-8
901,-1,-87,-8
902,-1,-87,-8
903,-1,-87,-8
968,-1,7,18
969,-1,7,18
970,-1,7,18
971,-1,7,18
972,-1,7,18
973,-1,7,18
974,-1,7,18
975,-1,7,18
976,-1,7,18
977,-1,7,18
978,-1,7,18
979,-1,7,18
980,-1,7,18
981,-1,7,18
982,-1,7,18
983,-1,7,18
984,-1,7,18
985,-1,7,18
986,-1,7,18
1042,-1,-61,6
1043,-1,-61,6
1044,-1,-61,6
1045,-1,-61,6
1046,-1,-61,6
1047,-1,-61,6
1048,-1,-61,6
1049,-1,-61,6
1050,-1,-61,6
1051,-1,-61,6
1052,-1,-61,6
1053,-1,-61,6
1054,-1,-61,6
1055,-1,-61,6
1056,-1,-61,6
1057,-1,-61,6
1058,-1,-61,6
1059,-1,-61,6
1060,-1,-61,6
1061,-1,-61,6
1062,-1,-61,6
1063,-1,-61,6
1064,-1,-61,6
1065,-1,-61,6
1066,-1,-61,6
1067,-1,-61,6
1068,-1,-61,6
1069,-1,-61,6
1070,-1,-61,6
1071,-1,-61,6
1072,-1,-61,6
1073,-1,-61,6
1074,-1,-61,6
1075,-1,-61,6
1076,-1,-61,6
1077,-1,-61,6
1078,-1,-61,6
1079,-1,-61,6
1080,-1,-61,6
1081,-1,-61,6
1082,-1,-61,6
1083,-1,-61,6
1084,-1,-61,6
1085,-1,-61,6
1086,-1,-61,6
1087,-1,-61,6
1088,-1,-61,6
1089,-1,-61,6
1090,-1,-61,6
1091,-1,-61,6
1092,-1,-61,6
1093,-1,-61,6
1094,-1,-61,6
1095,-1,-61,6
1096,-1,-61,6
1097,-1,-61,6
1098,-1,-61,6
1099,-1,-61,6
1100,-1,-61,6
1101,-1,-61,6
1102,-1,-61,6
1103,-1,-61,6
1104,-1,-61,6
1105,-1,-61,6
1106,-1,-61,6
1107,-1,-61,6
1108,-1,-61,6
1109,-1,-61,6
1110,-1,-61,6
1111,-1,-61,6
1112,-1,-61,6
1113,-1,-61,6
1114,-1,-61,6
1115,-1,-61,6
1116,-1,-61,6
1117,-1,-61,6
1118,-1,-61,6
1119,-1,-61,6
1157,-1,-129,21
1158,-1,-129,21
1159,-1,-129,21
1160,-1,-129,21
1161,-1,-129,21
1162,-1,-129,21
1163,-1,-129,21
1164,-1,-129,21
1165,-1,-129,21
1166,-1,-129,21
1167,-1,-129,21
1168,-1,-129,21
1169,-1,-129,21
1170,-1,-129,21
1171,-1,-129,21
1172,-1,-129,21
1173,-1,-129,21
1174,-1,-129,21
1175,-1,-129,21
1176,-1,-129,21
1177,-1,-129,21
1178,-1,-129,21
1179,-1,-129,21
1180,-1,-129,21
1181,-1,-129,21
1182,-1,-129,21
1183,-1,-129,21
1184,-1,-129,21
1185,-1,-129,21
1186,-1,-129,21
1187,-1,-129,21
1188,-1,-129,21
1189,-1,-129,21
1190,-1,-129,21
1191,-1,-129,21
1192,-1,-129,21
1193,-1,-129,21
1194,-1,-129,21
1195,-1,-129,21
1196,-1,-129,21
1197,-1,-129,21
1198,-1,-129,21
1199,-1,-129,21
1200,-1,-129,21
1201,-1,-129,21
1202,-1,-129,21
1203,-1,-129,21
