95,-1,-72,-2
96,-1,-72,-2
97,-1,-72,-2
98,-1,-72,-2
99,-1,-72,-2
100,-1,-72,-2
101,-1,-72,-2
102,-1,-72,-2
103,-1,-72,-2
104,-1,-72,-2
105,-1,-72,-2
106,-1,-72,-2
107,-1,-72,-2
108,-1,-72,-2
109,-1,-72,-2
110,-1,-72,-2
111,-1,-72,-2
112,-1,-72,-2
113,-1,-72,-2
114,-1,-72,-2
115,-1,-72,-2
116,-1,-72,-2
117,-1,-72,-2
118,-1,-72,-2
119,-1,-72,-2
120,-1,-72,-2
121,-1,-72,-2
122,-1,-72,-2
123,-1,-72,-2
124,-1,-72,-2
125,-1,-72,-2
126,-1,-72,-2
127,-1,-72,-2
128,-1,-72,-2
129,-1,-72,-2
130,-1,-72,-2
131,-1,-72,-2
132,-1,-72,-2
133,-1,-72,-2
134,-1,-72,-2
135,-1,-72,-2
136,-1,-72,-2
180,-1,144,-17
181,-1,144,-17
182,-1,144,-17
183,-1,144,-17
184,-1,144,-17
185,-1,144,-17
186,-1,144,-17
187,-1,144,-17
188,-1,144,-17
189,-1,144,-17
190,-1,144,-17
191,-1,144,-17
192,-1,144,-17
193,-1,144,-17
194,-1,144,-17
195,-1,144,-17
196,-1,144,-17
197,-1,144,-17
198,-1,144,-17
199,-1,144,-17
248,-1,11,-19
249,-1,11,-19
250,-1,11,-19
251,-1,11,-19
252,-1,11,-19
253,-1,11,-19
254,-1,11,-19
255,-1,11,-19
256,-1,11,-19
257,-1,11,-19
258,-1,11,-19
259,-1,11,-19
260,-1,11,-19
261,-1,11,-19
262,-1,11,-19
263,-1,11,-19
264,-1,11,-19
265,-1,11,-19
266,-1,11,-19
267,-1,11,-19
268,-1,11,-19
269,-1,11,-19
340,-1,-168,30
341,-1,-168,30
342,-1,-168,30
342,-1,157,6
343,-1,-168,30
343,-1,157,6
344,-1,-168,30
344,-1,157,6
345,-1,-168,30
345,-1,157,6
346,-1,-168,30
346,-1,157,6
347,-1,-168,30
347,-1,157,6
348,-1,-168,30
348,-1,157,6
349,-1,-168,30
350,-1,-168,30
351,-1,-168,30
352,-1,-168,30
353,-1,-168,30
354,-1,-168,30
355,-1,-168,30
356,-1,-168,30
357,-1,-168,30
358,-1,-168,30
359,-1,-168,30
360,-1,-168,30
361,-1,-168,30
362,-1,-168,30
363,-1,-168,30
364,-1,-168,30
365,-1,-168,30
366,-1,-168,30
366,-1,-177,8
367,-1,-168,30
367,-1,-177,8
368,-1,-168,30
368,-1,-177,8
369,-1,-168,30
369,-1,-177,8
370,-1,-168,30
370,-1,-177,8
371,-1,-168,30
371,-1,-177,8
372,-1,-168,30
372,-1,-177,8
373,-1,-168,30
373,-1,-177,8
374,-1,-168,30
374,-1,-177,8
375,-1,-168,30
375,-1,-177,8
376,-1,-168,30
376,-1,-177,8
377,-1,-168,30
377,-1,-177,8
378,-1,-168,30
378,-1,-177,8
379,-1,-168,30
379,-1,-177,8
380,-1,-168,30
380,-1,-177,8
381,-1,-168,30
381,-1,-177,8
382,-1,-168,30
382,-1,-177,8
383,-1,-168,30
383,-1,-177,8
384,-1,-168,30
384,-1,-177,8
385,-1,-168,30
385,-1,-177,8
386,-1,-168,30
386,-1,-177,8
387,-1,-168,30
387,-1,-177,8
388,-1,-168,30
388,-1,-177,8
389,-1,-168,30
389,-1,-177,8
390,-1,-168,30
390,-1,-177,8
391,-1,-168,30
391,-1,-177,8
392,-1,-168,30
392,-1,-177,8
393,-1,-168,30
393,-1,-177,8
394,-1,-168,30
394,-1,-177,8
395,-1,-168,30
395,-1,-177,8
396,-1,-168,30
396,-1,-177,8
397,-1,-168,30
397,-1,-177,8
398,-1,-168,30
398,-1,-177,8
399,-1,-168,30
399,-1,-177,8
400,-1,-168,30
400,-1,-177,8
401,-1,-168,30
401,-1,-177,8
402,-1,-168,30
402,-1,-177,8
403,-1,-168,30
403,-1,-177,8
404,-1,-168,30
404,-1,-177,8
405,-1,-168,30
405,-1,-177,8
406,-1,-168,30
407,-1,-168,30
408,-1,-168,30
409,-1,-168,30
410,-1,-168,30
411,-1,-168,30
412,-1,-168,30
413,-1,-168,30
414,-1,-168,30
415,-1,-168,30
416,-1,-168,30
417,-1,-168,30
418,-1,-168,30
419,-1,-168,30
420,-1,-168,30
421,-1,-168,30
422,-1,-168,30
423,-1,-168,30
424,-1,-168,30
460,-1,-74,16
461,-1,-74,16
462,-1,-74,16
463,-1,-74,16
464,-1,-74,16
465,-1,-74,16
466,-1,-74,16
467,-1,-74,16
468,-1,-74,16
469,-1,-74,16
470,-1,-74,16
471,-1,-74,16
472,-1,-74,16
473,-1,-74,16
474,-1,-74,16
475,-1,-74,16
476,-1,-74,16
477,-1,-74,16
478,-1,-74,16
479,-1,-74,16
480,-1,-74,16
481,-1,-74,16
482,-1,-74,16
560,-1,-53,-7
561,-1,-53,-7
561,-1,-69,42
562,-1,-53,-7
562,-1,-69,42
563,-1,-53,-7
563,-1,-69,42
564,-1,-53,-7
564,-1,-69,42
631,-1,-150,12
632,-1,-150,12
633,-1,-150,12
634,-1,-150,12
635,-1,-150,12
636,-1,-150,12
637,-1,-150,12
638,-1,-150,12
639,-1,-150,12
640,-1,-150,12
641,-1,-150,12
642,-1,-150,12
643,-1,-150,12
644,-1,-150,12
645,-1,-150,12
646,-1,-150,12
647,-1,-150,12
648,-1,-150,12
649,-1,-150,12
650,-1,-150,12
651,-1,-150,12
652,-1,-150,12
653,-1,-150,12
