1,-1,-24,3
2,-1,-24,3
3,-1,-24,3
4,-1,-24,3
5,-1,-24,3
6,-1,-24,3
7,-1,-24,3
8,-1,-24,3
9,-1,-24,3
10,-1,-24,3
11,-1,-24,3
12,-1,-24,3
13,-1,-24,3
14,-1,-24,3
15,-1,-24,3
16,-1,-24,3
17,-1,-24,3
18,-1,-24,3
19,-1,-24,3
20,-1,-24,3
21,-1,-24,3
22,-1,-24,3
23,-1,-24,3
24,-1,-24,3
25,-1,-24,3
26,-1,-24,3
27,-1,-24,3
28,-1,-24,3
29,-1,-24,3
30,-1,-24,3
31,-1,-24,3
32,-1,-24,3
33,-1,-24,3
34,-1,-24,3
35,-1,-24,3
36,-1,-24,3
37,-1,-24,3
38,-1,-24,3
39,-1,-24,3
40,-1,-24,3
41,-1,-24,3
42,-1,-24,3
43,-1,-24,3
44,-1,-24,3
45,-1,-24,3
46,-1,-24,3
47,-1,-24,3
48,-1,-24,3
49,-1,-24,3
50,-1,-24,3
51,-1,-24,3
52,-1,-24,3
53,-1,-24,3
54,-1,-24,3
55,-1,-24,3
56,-1,-24,3
57,-1,-24,3
58,-1,-24,3
59,-1,-24,3
60,-1,-24,3
61,-1,-24,3
62,-1,-24,3
63,-1,-24,3
64,-1,-24,3
65,-1,-24,3
66,-1,-24,3
67,-1,-24,3
68,-1,-24,3
69,-1,-24,3
70,-1,-24,3
71,-1,-24,3
72,-1,-24,3
73,-1,-24,3
74,-1,-24,3
75,-1,-24,3
76,-1,-24,3
77,-1,-24,3
78,-1,-24,3
79,-1,-24,3
80,-1,-24,3
81,-1,-24,3
82,-1,-24,3
83,-1,-24,3
84,-1,-24,3
85,-1,-24,3
86,-1,-24,3
87,-1,-24,3
88,-1,-24,3
89,-1,-24,3
90,-1,-24,3
91,-1,-24,3
92,-1,-24,3
93,-1,-24,3
94,-1,-24,3
95,-1,-24,3
96,-1,-24,3
97,-1,-24,3
98,-1,-24,3
99,-1,-24,3
100,-1,-24,3
101,-1,-24,3
102,-1,-24,3
103,-1,-24,3
104,-1,-24,3
105,-1,-24,3
106,-1,-24,3
107,-1,-24,3
108,-1,-24,3
109,-1,-24,3
110,-1,-24,3
111,-1,-24,3
112,-1,-24,3
113,-1,-24,3
114,-1,-24,3
115,-1,-24,3
116,-1,-24,3
117,-1,-24,3
118,-1,-24,3
119,-1,-24,3
120,-1,-24,3
121,-1,-24,3
122,-1,-24,3
123,-1,-24,3
124,-1,-24,3
125,-1,-24,3
126,-1,-24,3
127,-1,-24,3
128,-1,-24,3
129,-1,-24,3
130,-1,-24,3
131,-1,-24,3
132,-1,-24,3
133,-1,-24,3
134,-1,-24,3
135,-1,-24,3
136,-1,-24,3
137,-1,-24,3
138,-1,-24,3
139,-1,-24,3
140,-1,-24,3
141,-1,-24,3
142,-1,-24,3
143,-1,-24,3
144,-1,-24,3
145,-1,-24,3
146,-1,-24,3
147,-1,-24,3
148,-1,-24,3
149,-1,-24,3
150,-1,-24,3
151,-1,-24,3
152,-1,-24,3
153,-1,-24,3
154,-1,-24,3
155,-1,-24,3
156,-1,-24,3
157,-1,-24,3
158,-1,-24,3
159,-1,-24,3
160,-1,-24,3
161,-1,-24,3
162,-1,-24,3
163,-1,-24,3
164,-1,-24,3
165,-1,-24,3
166,-1,-24,3
167,-1,-24,3
168,-1,-24,3
169,-1,-24,3
170,-1,-24,3
171,-1,-24,3
172,-1,-24,3
