136,-1,-13,42
137,-1,-13,42
138,-1,-13,42
139,-1,-13,42
140,-1,-13,42
141,-1,-13,42
142,-1,-13,42
143,-1,-13,42
144,-1,-13,42
145,-1,-13,42
146,-1,-13,42
147,-1,-13,42
148,-1,-13,42
149,-1,-13,42
150,-1,-13,42
151,-1,-13,42
152,-1,-13,42
153,-1,-13,42
154,-1,-13,42
155,-1,-13,42
156,-1,-13,42
157,-1,-13,42
158,-1,-13,42
159,-1,-13,42
160,-1,-13,42
161,-1,-13,42
162,-1,-13,42
163,-1,-13,42
164,-1,-13,42
165,-1,-13,42
166,-1,-13,42
167,-1,-13,42
168,-1,-13,42
169,-1,-13,42
170,-1,-13,42
171,-1,-13,42
172,-1,-13,42
173,-1,-13,42
174,-1,-13,42
175,-1,-13,42
176,-1,-13,42
177,-1,-13,42
178,-1,-13,42
179,-1,-13,42
180,-1,-13,42
181,-1,-13,42
217,-1,29,24
218,-1,29,24
219,-1,29,24
220,-1,29,24
221,-1,29,24
222,-1,29,24
223,-1,29,24
224,-1,29,24
225,-1,29,24
226,-1,29,24
227,-1,29,24
228,-1,29,24
229,-1,29,24
230,-1,29,24
231,-1,29,24
232,-1,29,24
233,-1,29,24
234,-1,29,24
235,-1,29,24
236,-1,29,24
237,-1,29,24
238,-1,29,24
239,-1,29,24
240,-1,29,24
241,-1,29,24
242,-1,29,24
243,-1,29,24
244,-1,29,24
245,-1,29,24
246,-1,29,24
247,-1,29,24
248,-1,29,24
249,-1,29,24
250,-1,29,24
251,-1,29,24
252,-1,29,24
253,-1,29,24
254,-1,29,24
255,-1,29,24
256,-1,29,24
257,-1,29,24
332,-1,8,-19
333,-1,8,-19
334,-1,8,-19
335,-1,8,-19
336,-1,8,-19
337,-1,8,-19
338,-1,8,-19
339,-1,8,-19
340,-1,8,-19
341,-1,8,-19
342,-1,8,-19
343,-1,8,-19
344,-1,8,-19
345,-1,8,-19
346,-1,8,-19
347,-1,8,-19
348,-1,8,-19
349,-1,8,-19
350,-1,8,-19
351,-1,8,-19
352,-1,8,-19
353,-1,8,-19
354,-1,8,-19
