5,-1,144,-21
6,-1,144,-21
7,-1,144,-21
8,-1,144,-21
9,-1,144,-21
10,-1,144,-21
11,-1,144,-21
12,-1,144,-21
13,-1,144,-21
14,-1,144,-21
15,-1,144,-21
16,-1,144,-21
17,-1,144,-21
18,-1,144,-21
19,-1,144,-21
20,-1,144,-21
21,-1,144,-21
22,-1,144,-21
23,-1,144,-21
24,-1,144,-21
25,-1,144,-21
26,-1,144,-21
27,-1,144,-21
28,-1,144,-21
29,-1,144,-21
30,-1,144,-21
31,-1,144,-21
32,-1,144,-21
33,-1,144,-21
34,-1,144,-21
35,-1,144,-21
36,-1,144,-21
37,-1,144,-21
38,-1,144,-21
39,-1,144,-21
40,-1,144,-21
115,-1,62,42
116,-1,62,42
117,-1,62,42
118,-1,62,42
119,-1,62,42
120,-1,62,42
121,-1,62,42
122,-1,62,42
123,-1,62,42
123,-1,-90,12
124,-1,62,42
124,-1,-90,12
125,-1,62,42
125,-1,-90,12
126,-1,62,42
126,-1,-90,12
127,-1,62,42
127,-1,-90,12
128,-1,62,42
128,-1,-90,12
129,-1,62,42
129,-1,-90,12
130,-1,62,42
130,-1,-90,12
131,-1,62,42
131,-1,-90,12
132,-1,62,42
132,-1,-90,12
133,-1,62,42
133,-1,-90,12
134,-1,62,42
134,-1,-90,12
135,-1,62,42
135,-1,-90,12
136,-1,62,42
136,-1,-90,12
137,-1,62,42
137,-1,-90,12
138,-1,62,42
138,-1,-90,12
139,-1,62,42
139,-1,-90,12
140,-1,62,42
140,-1,-90,12
141,-1,62,42
141,-1,-90,12
142,-1,62,42
142,-1,-90,12
143,-1,62,42
143,-1,-90,12
144,-1,62,42
144,-1,-90,12
145,-1,62,42
145,-1,-90,12
146,-1,62,42
146,-1,-90,12
147,-1,62,42
147,-1,-90,12
148,-1,62,42
148,-1,-90,12
149,-1,62,42
149,-1,-90,12
150,-1,62,42
150,-1,-90,12
151,-1,62,42
151,-1,-90,12
152,-1,62,42
152,-1,-90,12
153,-1,62,42
153,-1,-90,12
154,-1,62,42
154,-1,-90,12
155,-1,62,42
155,-1,-90,12
156,-1,62,42
156,-1,-90,12
157,-1,62,42
157,-1,-90,12
158,-1,62,42
158,-1,-90,12
159,-1,62,42
159,-1,-90,12
160,-1,62,42
160,-1,-90,12
161,-1,62,42
161,-1,-90,12
162,-1,62,42
162,-1,-90,12
163,-1,62,42
163,-1,-90,12
164,-1,62,42
164,-1,-90,12
165,-1,62,42
165,-1,-90,12
166,-1,62,42
167,-1,62,42
168,-1,62,42
169,-1,62,42
170,-1,62,42
171,-1,62,42
172,-1,62,42
173,-1,62,42
174,-1,62,42
175,-1,62,42
176,-1,62,42
177,-1,62,42
178,-1,62,42
179,-1,62,42
235,-1,30,10
