1,-1,-27,2
2,-1,-27,2
3,-1,-27,2
4,-1,-27,2
5,-1,-27,2
6,-1,-27,2
7,-1,-27,2
8,-1,-27,2
9,-1,-27,2
10,-1,-27,2
11,-1,-27,2
12,-1,-27,2
12,-1,50,21
13,-1,50,21
14,-1,50,21
15,-1,50,21
16,-1,50,21
17,-1,50,21
18,-1,50,21
19,-1,50,21
20,-1,50,21
21,-1,50,21
22,-1,50,21
23,-1,50,21
24,-1,50,21
25,-1,50,21
26,-1,50,21
27,-1,50,21
28,-1,50,21
29,-1,50,21
30,-1,50,21
31,-1,50,21
32,-1,50,21
33,-1,50,21
34,-1,50,21
35,-1,50,21
36,-1,50,21
37,-1,50,21
38,-1,50,21
39,-1,50,21
40,-1,50,21
41,-1,50,21
42,-1,50,21
43,-1,50,21
44,-1,50,21
45,-1,50,21
46,-1,50,21
47,-1,50,21
48,-1,50,21
49,-1,50,21
50,-1,50,21
51,-1,50,21
52,-1,50,21
53,-1,50,21
54,-1,50,21
55,-1,50,21
56,-1,50,21
57,-1,50,21
58,-1,50,21
59,-1,50,21
60,-1,50,21
61,-1,50,21
62,-1,50,21
63,-1,50,21
64,-1,50,21
65,-1,50,21
66,-1,50,21
67,-1,50,21
68,-1,50,21
69,-1,50,21
70,-1,50,21
71,-1,50,21
72,-1,50,21
73,-1,50,21
74,-1,50,21
75,-1,50,21
76,-1,50,21
77,-1,50,21
78,-1,50,21
79,-1,50,21
80,-1,50,21
81,-1,50,21
82,-1,50,21
83,-1,50,21
84,-1,50,21
85,-1,50,21
86,-1,50,21
87,-1,50,21
88,-1,50,21
89,-1,-26,-4
90,-1,-26,-4
91,-1,-26,-4
92,-1,-26,-4
93,-1,-26,-4
94,-1,-26,-4
95,-1,-26,-4
96,-1,-26,-4
97,-1,-26,-4
98,-1,-26,-4
99,-1,-26,-4
100,-1,-26,-4
101,-1,-26,-4
102,-1,-26,-4
103,-1,-26,-4
104,-1,-26,-4
105,-1,-26,-4
121,-1,61,-11
122,-1,61,-11
123,-1,61,-11
124,-1,61,-11
125,-1,61,-11
126,-1,61,-11
127,-1,61,-11
128,-1,61,-11
129,-1,61,-11
130,-1,61,-11
131,-1,61,-11
132,-1,61,-11
133,-1,61,-11
134,-1,61,-11
135,-1,61,-11
136,-1,61,-11
137,-1,61,-11
138,-1,61,-11
139,-1,61,-11
140,-1,61,-11
141,-1,61,-11
142,-1,61,-11
143,-1,61,-11
144,-1,61,-11
145,-1,61,-11
146,-1,61,-11
146,-1,159,9
147,-1,61,-11
147,-1,159,9
148,-1,61,-11
148,-1,159,9
149,-1,61,-11
149,-1,159,9
150,-1,61,-11
150,-1,159,9
151,-1,61,-11
151,-1,159,9
152,-1,61,-11
152,-1,159,9
153,-1,61,-11
153,-1,159,9
154,-1,61,-11
154,-1,159,9
155,-1,61,-11
155,-1,159,9
156,-1,61,-11
156,-1,159,9
157,-1,61,-11
157,-1,159,9
158,-1,61,-11
158,-1,159,9
159,-1,61,-11
159,-1,159,9
160,-1,61,-11
160,-1,159,9
161,-1,61,-11
161,-1,159,9
162,-1,61,-11
162,-1,159,9
163,-1,61,-11
163,-1,159,9
164,-1,61,-11
164,-1,159,9
165,-1,61,-11
165,-1,159,9
166,-1,61,-11
166,-1,159,9
167,-1,61,-11
167,-1,159,9
168,-1,61,-11
168,-1,159,9
169,-1,61,-11
