32,-1,49,-9
33,-1,49,-9
34,-1,49,-9
35,-1,49,-9
36,-1,49,-9
37,-1,49,-9
38,-1,49,-9
39,-1,49,-9
40,-1,49,-9
41,-1,49,-9
42,-1,49,-9
43,-1,49,-9
44,-1,49,-9
45,-1,49,-9
46,-1,49,-9
63,-1,-42,-41
64,-1,-42,-41
65,-1,-42,-41
66,-1,-42,-41
67,-1,-42,-41
68,-1,-42,-41
69,-1,-42,-41
70,-1,-42,-41
71,-1,-42,-41
72,-1,-42,-41
73,-1,-42,-41
74,-1,-42,-41
75,-1,-42,-41
76,-1,-42,-41
77,-1,-42,-41
78,-1,-42,-41
79,-1,-42,-41
80,-1,-42,-41
81,-1,-42,-41
82,-1,-42,-41
83,-1,-42,-41
84,-1,-42,-41
85,-1,-42,-41
86,-1,-42,-41
87,-1,-42,-41
88,-1,-42,-41
89,-1,-42,-41
90,-1,-42,-41
91,-1,-42,-41
92,-1,-42,-41
93,-1,-42,-41
94,-1,-42,-41
95,-1,-42,-41
96,-1,-42,-41
97,-1,-42,-41
98,-1,-42,-41
99,-1,-42,-41
100,-1,-42,-41
101,-1,-42,-41
102,-1,-42,-41
103,-1,-42,-41
104,-1,-42,-41
105,-1,-42,-41
106,-1,-42,-41
107,-1,-42,-41
108,-1,-42,-41
109,-1,-42,-41
186,-1,-54,14
187,-1,-54,14
187,-1,-54,12
188,-1,-54,14
188,-1,-54,12
189,-1,-54,14
189,-1,-54,12
190,-1,-54,14
190,-1,-54,12
191,-1,-54,14
191,-1,-54,12
192,-1,-54,14
192,-1,-54,12
193,-1,-54,14
193,-1,-54,12
194,-1,-54,14
194,-1,-54,12
195,-1,-54,14
195,-1,-54,12
196,-1,-54,14
196,-1,-54,12
197,-1,-54,14
197,-1,-54,12
198,-1,-54,14
199,-1,-54,14
200,-1,-54,14
201,-1,-54,14
202,-1,-54,14
203,-1,-54,14
204,-1,-54,14
205,-1,-54,14
206,-1,-54,14
207,-1,-54,14
208,-1,-54,14
209,-1,-54,14
210,-1,-54,14
211,-1,-54,14
212,-1,-54,14
213,-1,-54,14
214,-1,-54,14
215,-1,-54,14
216,-1,-54,14
217,-1,-54,14
218,-1,-54,14
219,-1,-54,14
220,-1,-54,14
221,-1,-54,14
222,-1,-54,14
223,-1,-54,14
224,-1,-54,14
225,-1,-54,14
226,-1,-54,14
227,-1,-54,14
228,-1,-54,14
229,-1,-54,14
230,-1,-54,14
231,-1,-54,14
232,-1,-54,14
233,-1,-54,14
234,-1,-54,14
235,-1,-54,14
236,-1,-54,14
237,-1,-54,14
238,-1,-54,14
239,-1,-54,14
240,-1,-54,14
241,-1,-54,14
242,-1,-54,14
243,-1,-54,14
244,-1,-54,14
245,-1,-54,14
246,-1,-54,14
247,-1,-54,14
248,-1,-54,14
249,-1,-54,14
250,-1,-54,14
251,-1,-54,14
252,-1,-54,14
253,-1,-54,14
254,-1,-54,14
255,-1,-54,14
256,-1,-54,14
257,-1,-54,14
258,-1,-54,14
259,-1,-54,14
260,-1,-54,14
261,-1,-54,14
277,-1,-63,-2
278,-1,-63,-2
279,-1,-63,-2
280,-1,-63,-2
281,-1,-63,-2
282,-1,-63,-2
283,-1,-63,-2
