49,-1,-169,-24
50,-1,-169,-24
51,-1,-169,-24
52,-1,-169,-24
53,-1,-169,-24
54,-1,-169,-24
55,-1,-169,-24
56,-1,-169,-24
57,-1,-169,-24
58,-1,-169,-24
59,-1,-169,-24
60,-1,-169,-24
61,-1,-169,-24
62,-1,-169,-24
63,-1,-169,-24
64,-1,-169,-24
65,-1,-169,-24
66,-1,-169,-24
67,-1,-169,-24
68,-1,-169,-24
69,-1,-169,-24
70,-1,-169,-24
71,-1,-169,-24
72,-1,-169,-24
73,-1,-169,-24
74,-1,-169,-24
75,-1,-169,-24
76,-1,-169,-24
77,-1,-169,-24
78,-1,-169,-24
79,-1,-169,-24
80,-1,-169,-24
81,-1,-169,-24
82,-1,-169,-24
83,-1,-169,-24
84,-1,-169,-24
85,-1,-169,-24
86,-1,-169,-24
87,-1,-169,-24
88,-1,-169,-24
89,-1,-169,-24
90,-1,-169,-24
91,-1,-169,-24
92,-1,-169,-24
93,-1,-169,-24
94,-1,-169,-24
95,-1,-169,-24
96,-1,-169,-24
97,-1,-169,-24
98,-1,-169,-24
99,-1,-169,-24
100,-1,-169,-24
101,-1,-169,-24
102,-1,-169,-24
103,-1,-169,-24
104,-1,-169,-24
105,-1,-169,-24
106,-1,-169,-24
107,-1,-169,-24
108,-1,-169,-24
109,-1,-169,-24
110,-1,-169,-24
111,-1,-169,-24
112,-1,-169,-24
113,-1,-169,-24
114,-1,-169,-24
115,-1,-169,-24
116,-1,-169,-24
155,-1,-66,7
156,-1,-66,7
157,-1,-66,7
158,-1,-66,7
159,-1,-66,7
160,-1,-66,7
161,-1,-66,7
162,-1,-66,7
163,-1,-66,7
164,-1,-66,7
165,-1,-66,7
166,-1,-66,7
167,-1,-66,7
168,-1,-66,7
169,-1,-66,7
170,-1,-66,7
171,-1,-66,7
172,-1,-66,7
173,-1,-66,7
174,-1,-66,7
175,-1,-66,7
176,-1,-66,7
177,-1,-66,7
178,-1,-66,7
179,-1,-66,7
180,-1,-66,7
181,-1,-66,7
182,-1,-66,7
183,-1,-66,7
184,-1,-66,7
185,-1,-66,7
186,-1,-66,7
187,-1,-66,7
188,-1,-66,7
189,-1,-66,7
190,-1,-66,7
191,-1,-66,7
192,-1,-66,7
193,-1,-66,7
194,-1,-66,7
195,-1,-66,7
196,-1,-66,7
197,-1,-66,7
198,-1,-66,7
199,-1,-66,7
200,-1,-66,7
201,-1,-66,7
202,-1,-66,7
203,-1,-66,7
204,-1,-66,7
205,-1,-66,7
206,-1,-66,7
207,-1,-66,7
208,-1,-66,7
209,-1,-66,7
210,-1,-66,7
