39,-1,179,-15
40,-1,179,-15
41,-1,179,-15
42,-1,179,-15
43,-1,179,-15
44,-1,179,-15
45,-1,179,-15
46,-1,179,-15
47,-1,179,-15
48,-1,179,-15
49,-1,179,-15
50,-1,179,-15
51,-1,179,-15
52,-1,179,-15
53,-1,179,-15
54,-1,179,-15
55,-1,179,-15
56,-1,179,-15
57,-1,179,-15
58,-1,179,-15
59,-1,179,-15
60,-1,179,-15
85,-1,70,-15
86,-1,70,-15
87,-1,70,-15
88,-1,70,-15
89,-1,70,-15
90,-1,70,-15
91,-1,70,-15
92,-1,70,-15
93,-1,70,-15
94,-1,70,-15
95,-1,70,-15
96,-1,70,-15
97,-1,70,-15
98,-1,70,-15
99,-1,70,-15
134,-1,-10,-38
135,-1,-10,-38
136,-1,-10,-38
137,-1,-10,-38
138,-1,-10,-38
139,-1,-10,-38
140,-1,-10,-38
141,-1,-10,-38
142,-1,-10,-38
143,-1,-10,-38
144,-1,-10,-38
145,-1,-10,-38
146,-1,-10,-38
147,-1,-10,-38
148,-1,-10,-38
149,-1,-10,-38
150,-1,-10,-38
151,-1,-10,-38
152,-1,-10,-38
153,-1,-10,-38
154,-1,-10,-38
155,-1,-10,-38
156,-1,-10,-38
157,-1,-10,-38
158,-1,-10,-38
159,-1,-10,-38
160,-1,-10,-38
161,-1,-10,-38
162,-1,-10,-38
163,-1,-10,-38
164,-1,-10,-38
165,-1,-10,-38
165,-1,60,-22
166,-1,-10,-38
166,-1,60,-22
167,-1,-10,-38
167,-1,60,-22
168,-1,-10,-38
168,-1,60,-22
169,-1,-10,-38
169,-1,60,-22
170,-1,-10,-38
170,-1,60,-22
171,-1,-10,-38
171,-1,60,-22
172,-1,-10,-38
172,-1,60,-22
173,-1,-10,-38
173,-1,60,-22
174,-1,-10,-38
174,-1,60,-22
175,-1,-10,-38
175,-1,60,-22
176,-1,-10,-38
176,-1,60,-22
177,-1,-10,-38
177,-1,60,-22
178,-1,-10,-38
178,-1,60,-22
179,-1,-10,-38
179,-1,60,-22
180,-1,-10,-38
180,-1,60,-22
181,-1,-10,-38
181,-1,60,-22
182,-1,-10,-38
182,-1,60,-22
183,-1,-10,-38
183,-1,60,-22
184,-1,-10,-38
184,-1,60,-22
185,-1,-10,-38
185,-1,60,-22
186,-1,60,-22
187,-1,60,-22
188,-1,60,-22
189,-1,60,-22
190,-1,60,-22
191,-1,60,-22
192,-1,60,-22
193,-1,60,-22
194,-1,60,-22
195,-1,60,-22
196,-1,60,-22
197,-1,60,-22
198,-1,60,-22
199,-1,60,-22
200,-1,60,-22
201,-1,60,-22
202,-1,60,-22
203,-1,60,-22
204,-1,60,-22
205,-1,60,-22
206,-1,60,-22
207,-1,60,-22
208,-1,60,-22
209,-1,60,-22
210,-1,60,-22
211,-1,60,-22
212,-1,60,-22
213,-1,60,-22
214,-1,60,-22
215,-1,60,-22
216,-1,60,-22
217,-1,60,-22
218,-1,60,-22
219,-1,60,-22
220,-1,60,-22
221,-1,60,-22
222,-1,60,-22
223,-1,60,-22
224,-1,60,-22
225,-1,60,-22
226,-1,60,-22
227,-1,60,-22
228,-1,60,-22
229,-1,60,-22
229,-1,-7,-44
230,-1,60,-22
230,-1,-7,-44
231,-1,60,-22
231,-1,-7,-44
232,-1,60,-22
232,-1,-7,-44
233,-1,60,-22
233,-1,-7,-44
234,-1,60,-22
234,-1,-7,-44
235,-1,60,-22
235,-1,-7,-44
236,-1,60,-22
236,-1,-7,-44
237,-1,60,-22
237,-1,-7,-44
238,-1,60,-22
238,-1,-7,-44
239,-1,60,-22
239,-1,-7,-44
240,-1,60,-22
240,-1,-7,-44
241,-1,60,-22
241,-1,-7,-44
242,-1,60,-22
242,-1,-7,-44
243,-1,60,-22
243,-1,-7,-44
244,-1,60,-22
244,-1,-7,-44
245,-1,60,-22
245,-1,-7,-44
246,-1,60,-22
246,-1,-7,-44
247,-1,60,-22
247,-1,-7,-44
248,-1,60,-22
248,-1,-7,-44
249,-1,60,-22
249,-1,-7,-44
250,-1,60,-22
250,-1,-7,-44
251,-1,60,-22
251,-1,-7,-44
