1,-1,-26,2
2,-1,-26,2
3,-1,-26,2
4,-1,-26,2
5,-1,-26,2
6,-1,-26,2
7,-1,-26,2
8,-1,-26,2
9,-1,-26,2
10,-1,-26,2
11,-1,-26,2
12,-1,-26,2
13,-1,-26,2
14,-1,-26,2
15,-1,-26,2
16,-1,-26,2
17,-1,-26,2
18,-1,-26,2
19,-1,-26,2
20,-1,-26,2
21,-1,-26,2
22,-1,-26,2
23,-1,-26,2
24,-1,-26,2
25,-1,-26,2
26,-1,-26,2
27,-1,-26,2
28,-1,-26,2
29,-1,-26,2
30,-1,-26,2
31,-1,-26,2
32,-1,-26,2
33,-1,-26,2
33,-1,-156,15
34,-1,-156,15
35,-1,-156,15
36,-1,-156,15
37,-1,-156,15
38,-1,-156,15
39,-1,-156,15
40,-1,-156,15
41,-1,-156,15
42,-1,-156,15
43,-1,-156,15
44,-1,-156,15
45,-1,-156,15
46,-1,-156,15
47,-1,-156,15
48,-1,-156,15
49,-1,-156,15
50,-1,-156,15
51,-1,-156,15
52,-1,-156,15
53,-1,-156,15
54,-1,-156,15
55,-1,-156,15
56,-1,-156,15
57,-1,-156,15
58,-1,-156,15
59,-1,-156,15
60,-1,-156,15
61,-1,-156,15
62,-1,-156,15
63,-1,-156,15
64,-1,-156,15
65,-1,-156,15
66,-1,-156,15
67,-1,-156,15
68,-1,-156,15
69,-1,-156,15
70,-1,-156,15
71,-1,-156,15
72,-1,-156,15
73,-1,-156,15
74,-1,-156,15
75,-1,-156,15
76,-1,-156,15
77,-1,-156,15
78,-1,-156,15
79,-1,-156,15
80,-1,-156,15
81,-1,-156,15
82,-1,-156,15
83,-1,-156,15
84,-1,-156,15
86,-1,-28,2
87,-1,-28,2
88,-1,-28,2
89,-1,-28,2
90,-1,-28,2
91,-1,-28,2
92,-1,-28,2
93,-1,-28,2
94,-1,-28,2
95,-1,-28,2
96,-1,-28,2
97,-1,-28,2
98,-1,-28,2
99,-1,-28,2
100,-1,-28,2
101,-1,-28,2
102,-1,-28,2
103,-1,-28,2
104,-1,-28,2
105,-1,-28,2
106,-1,-28,2
107,-1,-28,2
108,-1,-28,2
109,-1,-28,2
110,-1,-28,2
111,-1,-28,2
112,-1,-28,2
113,-1,-28,2
114,-1,-28,2
115,-1,-28,2
116,-1,-28,2
117,-1,-28,2
118,-1,-28,2
139,-1,-26,2
140,-1,-26,2
141,-1,-26,2
142,-1,-26,2
143,-1,-26,2
144,-1,-26,2
145,-1,-26,2
146,-1,-26,2
147,-1,-26,2
148,-1,-26,2
149,-1,-26,2
150,-1,-26,2
151,-1,-26,2
152,-1,-26,2
153,-1,-26,2
154,-1,-26,2
155,-1,-26,2
156,-1,-26,2
