13,-1,-60,16
14,-1,-60,16
15,-1,-60,16
16,-1,-60,16
17,-1,-60,16
18,-1,-60,16
19,-1,-60,16
20,-1,-60,16
21,-1,-60,16
22,-1,-60,16
23,-1,-60,16
24,-1,-60,16
25,-1,-60,16
26,-1,-60,16
27,-1,-60,16
28,-1,-60,16
29,-1,-60,16
30,-1,-60,16
31,-1,-60,16
32,-1,-60,16
33,-1,-60,16
34,-1,-60,16
35,-1,-60,16
36,-1,-60,16
37,-1,-60,16
38,-1,-60,16
39,-1,-60,16
40,-1,-60,16
41,-1,-60,16
42,-1,-60,16
43,-1,-60,16
44,-1,-60,16
45,-1,-60,16
46,-1,-60,16
47,-1,-60,16
48,-1,-60,16
49,-1,-60,16
50,-1,-60,16
51,-1,-60,16
52,-1,-60,16
53,-1,-60,16
54,-1,-60,16
55,-1,-60,16
56,-1,-60,16
57,-1,-60,16
58,-1,-60,16
59,-1,-60,16
60,-1,-60,16
60,-1,-57,-24
61,-1,-60,16
61,-1,-57,-24
62,-1,-60,16
62,-1,-57,-24
63,-1,-60,16
63,-1,-57,-24
64,-1,-60,16
64,-1,-57,-24
65,-1,-60,16
65,-1,-57,-24
66,-1,-60,16
66,-1,-57,-24
67,-1,-60,16
67,-1,-57,-24
68,-1,-60,16
68,-1,-57,-24
69,-1,-60,16
69,-1,-57,-24
70,-1,-60,16
70,-1,-57,-24
71,-1,-60,16
71,-1,-57,-24
72,-1,-60,16
72,-1,-57,-24
73,-1,-60,16
73,-1,-57,-24
74,-1,-60,16
74,-1,-57,-24
75,-1,-60,16
75,-1,-57,-24
76,-1,-60,16
76,-1,-57,-24
77,-1,-60,16
77,-1,-57,-24
78,-1,-60,16
78,-1,-57,-24
79,-1,-60,16
79,-1,-57,-24
80,-1,-60,16
80,-1,-57,-24
81,-1,-60,16
81,-1,-57,-24
82,-1,-60,16
82,-1,-57,-24
83,-1,-60,16
83,-1,-57,-24
84,-1,-60,16
84,-1,-57,-24
85,-1,-60,16
85,-1,-57,-24
86,-1,-60,16
86,-1,-57,-24
87,-1,-60,16
87,-1,-57,-24
88,-1,-60,16
88,-1,-57,-24
89,-1,-60,16
89,-1,-57,-24
90,-1,-60,16
90,-1,-57,-24
91,-1,-60,16
91,-1,-57,-24
92,-1,-60,16
92,-1,-57,-24
93,-1,-60,16
93,-1,-57,-24
94,-1,-60,16
94,-1,-57,-24
95,-1,-60,16
95,-1,-57,-24
96,-1,-60,16
96,-1,-57,-24
97,-1,-60,16
97,-1,-57,-24
98,-1,-60,16
98,-1,-57,-24
99,-1,-60,16
99,-1,-57,-24
100,-1,-60,16
100,-1,-57,-24
101,-1,-60,16
101,-1,-57,-24
102,-1,-60,16
102,-1,-57,-24
103,-1,-60,16
103,-1,-57,-24
104,-1,-60,16
104,-1,-57,-24
105,-1,-60,16
105,-1,-57,-24
106,-1,-60,16
106,-1,-57,-24
107,-1,-60,16
107,-1,-57,-24
108,-1,-60,16
108,-1,-57,-24
109,-1,-60,16
109,-1,-57,-24
110,-1,-60,16
110,-1,-57,-24
111,-1,-60,16
111,-1,-57,-24
112,-1,-60,16
112,-1,-57,-24
113,-1,-60,16
113,-1,-57,-24
114,-1,-60,16
114,-1,-57,-24
115,-1,-60,16
115,-1,-57,-24
116,-1,-60,16
116,-1,-57,-24
117,-1,-60,16
117,-1,-57,-24
118,-1,-60,16
118,-1,-57,-24
119,-1,-60,16
119,-1,-57,-24
120,-1,-60,16
120,-1,-57,-24
121,-1,-60,16
121,-1,-57,-24
122,-1,-60,16
122,-1,-57,-24
123,-1,-60,16
123,-1,-57,-24
124,-1,-60,16
124,-1,-57,-24
125,-1,-60,16
125,-1,-57,-24
126,-1,-60,16
126,-1,-57,-24
127,-1,-60,16
127,-1,-57,-24
128,-1,-60,16
128,-1,-57,-24
129,-1,-60,16
129,-1,-57,-24
130,-1,-60,16
130,-1,-57,-24
131,-1,-60,16
131,-1,-57,-24
132,-1,-60,16
132,-1,-57,-24
133,-1,-60,16
133,-1,-57,-24
134,-1,-60,16
134,-1,-57,-24
135,-1,-60,16
135,-1,-57,-24
136,-1,-60,16
136,-1,-57,-24
137,-1,-60,16
137,-1,-57,-24
138,-1,-60,16
138,-1,-57,-24
139,-1,-60,16
139,-1,-57,-24
140,-1,-60,16
140,-1,-57,-24
141,-1,-60,16
141,-1,-57,-24
142,-1,-60,16
226,-1,-155,16
227,-1,-155,16
228,-1,-155,16
229,-1,-155,16
230,-1,-155,16
231,-1,-155,16
232,-1,-155,16
233,-1,-155,16
234,-1,-155,16
235,-1,-155,16
236,-1,-155,16
237,-1,-155,16
238,-1,-155,16
239,-1,-155,16
240,-1,-155,16
241,-1,-155,16
242,-1,-155,16
243,-1,-155,16
244,-1,-155,16
245,-1,-155,16
246,-1,-155,16
247,-1,-155,16
248,-1,-155,16
249,-1,-155,16
250,-1,-155,16
251,-1,-155,16
252,-1,-155,16
253,-1,-155,16
254,-1,-155,16
255,-1,-155,16
256,-1,-155,16
257,-1,-155,16
258,-1,-155,16
279,-1,-153,16
280,-1,-153,16
281,-1,-153,16
282,-1,-153,16
283,-1,-153,16
284,-1,-153,16
285,-1,-153,16
286,-1,-153,16
287,-1,-153,16
288,-1,-153,16
289,-1,-153,16
290,-1,-153,16
469,-1,92,18
470,-1,92,18
471,-1,92,18
472,-1,92,18
473,-1,92,18
474,-1,92,18
475,-1,92,18
476,-1,92,18
477,-1,92,18
478,-1,92,18
479,-1,92,18
480,-1,92,18
481,-1,92,18
482,-1,92,18
483,-1,92,18
484,-1,92,18
485,-1,92,18
486,-1,92,18
487,-1,92,18
550,-1,84,17
551,-1,84,17
552,-1,84,17
552,-1,84,-19
553,-1,84,17
553,-1,84,-19
554,-1,84,17
554,-1,84,-19
555,-1,84,17
555,-1,84,-19
556,-1,84,17
556,-1,84,-19
557,-1,84,17
557,-1,84,-19
558,-1,84,17
558,-1,84,-19
559,-1,84,17
559,-1,84,-19
560,-1,84,17
560,-1,84,-19
561,-1,84,17
561,-1,84,-19
562,-1,84,17
562,-1,84,-19
563,-1,84,17
563,-1,84,-19
564,-1,84,17
564,-1,84,-19
565,-1,84,17
565,-1,84,-19
566,-1,84,17
566,-1,84,-19
567,-1,84,17
567,-1,84,-19
568,-1,84,17
568,-1,84,-19
569,-1,84,17
569,-1,84,-19
570,-1,84,17
570,-1,84,-19
571,-1,84,17
571,-1,84,-19
572,-1,84,17
572,-1,84,-19
573,-1,84,17
573,-1,84,-19
574,-1,84,17
574,-1,84,-19
575,-1,84,17
575,-1,84,-19
576,-1,84,17
576,-1,84,-19
577,-1,84,17
577,-1,84,-19
578,-1,84,17
578,-1,84,-19
579,-1,84,17
579,-1,84,-19
580,-1,84,17
580,-1,84,-19
581,-1,84,17
581,-1,84,-19
582,-1,84,17
582,-1,84,-19
583,-1,84,17
583,-1,84,-19
584,-1,84,17
584,-1,84,-19
585,-1,84,17
585,-1,84,-19
586,-1,84,17
586,-1,84,-19
587,-1,84,17
587,-1,84,-19
588,-1,84,17
588,-1,84,-19
589,-1,84,17
589,-1,84,-19
590,-1,84,17
590,-1,84,-19
591,-1,84,17
591,-1,84,-19
592,-1,84,17
592,-1,84,-19
593,-1,84,17
593,-1,84,-19
594,-1,84,17
594,-1,84,-19
595,-1,84,17
595,-1,84,-19
596,-1,84,17
596,-1,84,-19
597,-1,84,17
597,-1,84,-19
598,-1,84,17
598,-1,84,-19
599,-1,84,17
599,-1,84,-19
600,-1,84,17
600,-1,84,-19
601,-1,84,17
601,-1,84,-19
602,-1,84,17
602,-1,84,-19
603,-1,84,17
603,-1,84,-19
604,-1,84,17
604,-1,84,-19
605,-1,84,17
605,-1,84,-19
606,-1,84,17
606,-1,84,-19
607,-1,84,17
607,-1,84,-19
608,-1,84,17
608,-1,84,-19
609,-1,84,17
609,-1,84,-19
610,-1,84,17
610,-1,84,-19
611,-1,84,17
611,-1,84,-19
612,-1,84,17
612,-1,84,-19
613,-1,84,17
613,-1,84,-19
614,-1,84,17
614,-1,84,-19
615,-1,84,17
615,-1,84,-19
616,-1,84,17
616,-1,84,-19
617,-1,84,17
617,-1,84,-19
618,-1,84,17
618,-1,84,-19
619,-1,84,17
619,-1,84,-19
620,-1,84,17
620,-1,84,-19
621,-1,84,17
621,-1,84,-19
622,-1,84,17
622,-1,84,-19
623,-1,84,17
623,-1,84,-19
624,-1,84,17
624,-1,84,-19
625,-1,84,17
625,-1,84,-19
626,-1,84,17
626,-1,84,-19
627,-1,84,17
627,-1,84,-19
628,-1,84,17
628,-1,84,-19
629,-1,84,17
629,-1,84,-19
630,-1,84,17
630,-1,84,-19
631,-1,84,17
631,-1,84,-19
632,-1,84,17
632,-1,84,-19
633,-1,84,17
633,-1,84,-19
634,-1,84,17
634,-1,84,-19
635,-1,84,17
635,-1,84,-19
636,-1,84,17
636,-1,84,-19
637,-1,84,17
637,-1,84,-19
638,-1,84,17
638,-1,84,-19
639,-1,84,17
639,-1,84,-19
640,-1,84,17
640,-1,84,-19
641,-1,84,17
641,-1,84,-19
642,-1,84,17
642,-1,84,-19
643,-1,84,17
643,-1,84,-19
644,-1,84,17
644,-1,84,-19
645,-1,84,17
645,-1,84,-19
646,-1,84,17
646,-1,84,-19
647,-1,84,17
647,-1,84,-19
648,-1,84,17
648,-1,84,-19
649,-1,84,17
650,-1,84,17
651,-1,84,17
652,-1,84,17
653,-1,84,17
654,-1,84,17
714,-1,-163,-15
715,-1,-163,-15
716,-1,-163,-15
717,-1,-163,-15
718,-1,-163,-15
719,-1,-163,-15
720,-1,-163,-15
721,-1,-163,-15
722,-1,-163,-15
723,-1,-163,-15
724,-1,-163,-15
725,-1,-163,-15
726,-1,-163,-15
727,-1,-163,-15
728,-1,-163,-15
729,-1,-163,-15
730,-1,-163,-15
731,-1,-163,-15
732,-1,-163,-15
733,-1,-163,-15
734,-1,-163,-15
735,-1,-163,-15
736,-1,-163,-15
737,-1,-163,-15
738,-1,-163,-15
739,-1,-163,-15
740,-1,-163,-15
741,-1,-163,-15
742,-1,-163,-15
743,-1,-163,-15
744,-1,-163,-15
745,-1,-163,-15
746,-1,-163,-15
747,-1,-163,-15
748,-1,-163,-15
749,-1,-163,-15
750,-1,-163,-15
751,-1,-163,-15
752,-1,-163,-15
753,-1,-163,-15
754,-1,-163,-15
755,-1,-163,-15
756,-1,-163,-15
757,-1,-163,-15
758,-1,-163,-15
759,-1,-163,-15
760,-1,-163,-15
761,-1,-163,-15
762,-1,-163,-15
763,-1,-163,-15
764,-1,-163,-15
765,-1,-163,-15
766,-1,-163,-15
767,-1,-163,-15
768,-1,-163,-15
769,-1,-163,-15
770,-1,-163,-15
771,-1,-163,-15
772,-1,-163,-15
773,-1,-163,-15
774,-1,-163,-15
775,-1,-163,-15
776,-1,-163,-15
777,-1,-163,-15
778,-1,-163,-15
779,-1,-163,-15
780,-1,-163,-15
781,-1,-163,-15
782,-1,-163,-15
783,-1,-163,-15
784,-1,-163,-15
785,-1,-163,-15
786,-1,-163,-15
787,-1,-163,-15
788,-1,-163,-15
789,-1,-163,-15
790,-1,-163,-15
791,-1,-163,-15
792,-1,-163,-15
793,-1,-163,-15
794,-1,-163,-15
795,-1,-163,-15
796,-1,-163,-15
797,-1,-163,-15
798,-1,-163,-15
799,-1,-163,-15
800,-1,-163,-15
801,-1,-163,-15
802,-1,-163,-15
803,-1,-163,-15
804,-1,-163,-15
805,-1,-163,-15
806,-1,-163,-15
807,-1,-163,-15
808,-1,-163,-15
809,-1,-163,-15
810,-1,-163,-15
811,-1,-163,-15
812,-1,-163,-15
813,-1,-163,-15
814,-1,-163,-15
815,-1,-163,-15
816,-1,-163,-15
817,-1,-163,-15
818,-1,-163,-15
819,-1,-163,-15
820,-1,-163,-15
821,-1,-163,-15
822,-1,-163,-15
823,-1,-163,-15
824,-1,-163,-15
825,-1,-163,-15
843,-1,30,-8
844,-1,30,-8
845,-1,30,-8
846,-1,30,-8
847,-1,30,-8
848,-1,30,-8
849,-1,30,-8
850,-1,30,-8
851,-1,30,-8
852,-1,30,-8
853,-1,30,-8
854,-1,30,-8
855,-1,30,-8
856,-1,30,-8
857,-1,30,-8
858,-1,30,-8
859,-1,30,-8
860,-1,30,-8
861,-1,30,-8
862,-1,30,-8
863,-1,30,-8
864,-1,30,-8
865,-1,30,-8
866,-1,30,-8
867,-1,30,-8
868,-1,30,-8
869,-1,30,-8
870,-1,30,-8
871,-1,30,-8
872,-1,30,-8
873,-1,30,-8
874,-1,30,-8
875,-1,30,-8
876,-1,30,-8
877,-1,30,-8
878,-1,30,-8
879,-1,30,-8
880,-1,30,-8
881,-1,30,-8
882,-1,30,-8
883,-1,30,-8
884,-1,30,-8
885,-1,30,-8
886,-1,30,-8
887,-1,30,-8
888,-1,30,-8
889,-1,30,-8
890,-1,30,-8
891,-1,30,-8
892,-1,-31,-14
893,-1,-31,-14
894,-1,-31,-14
895,-1,-31,-14
896,-1,-31,-14
897,-1,-31,-14
898,-1,-31,-14
899,-1,-31,-14
900,-1,-31,-14
901,-1,-31,-14
902,-1,-31,-14
903,-1,-31,-14
904,-1,-31,-14
905,-1,-31,-14
906,-1,-31,-14
907,-1,-31,-14
908,-1,-31,-14
909,-1,-31,-14
910,-1,-31,-14
911,-1,-31,-14
912,-1,-31,-14
913,-1,-31,-14
914,-1,-31,-14
915,-1,-31,-14
916,-1,-31,-14
917,-1,-31,-14
918,-1,-31,-14
919,-1,-31,-14
920,-1,-31,-14
921,-1,-31,-14
922,-1,-31,-14
923,-1,-31,-14
924,-1,-31,-14
925,-1,-31,-14
926,-1,-31,-14
927,-1,-31,-14
928,-1,-31,-14
929,-1,-31,-14
930,-1,-31,-14
931,-1,-31,-14
932,-1,-31,-14
933,-1,-31,-14
934,-1,-31,-14
935,-1,-31,-14
936,-1,-31,-14
937,-1,-31,-14
938,-1,-31,-14
939,-1,-31,-14
940,-1,-31,-14
941,-1,-31,-14
942,-1,-31,-14
943,-1,-31,-14
944,-1,-31,-14
945,-1,-31,-14
946,-1,-31,-14
947,-1,-31,-14
948,-1,-31,-14
949,-1,-31,-14
950,-1,-31,-14
951,-1,-31,-14
952,-1,-31,-14
953,-1,-31,-14
954,-1,-31,-14
955,-1,-31,-14
956,-1,-31,-14
957,-1,-31,-14
958,-1,-31,-14
959,-1,-31,-14
960,-1,-31,-14
961,-1,-31,-14
962,-1,-31,-14
963,-1,-31,-14
964,-1,-31,-14
965,-1,-31,-14
966,-1,-31,-14
967,-1,-31,-14
968,-1,-31,-14
969,-1,-31,-14
970,-1,-31,-14
971,-1,-31,-14
972,-1,-31,-14
973,-1,-31,-14
974,-1,-31,-14
975,-1,-31,-14
976,-1,-31,-14
977,-1,-31,-14
978,-1,-31,-14
979,-1,-31,-14
980,-1,-31,-14
981,-1,-31,-14
982,-1,-31,-14
983,-1,-31,-14
984,-1,-31,-14
985,-1,-31,-14
986,-1,-31,-14
987,-1,-31,-14
988,-1,-31,-14
989,-1,-31,-14
990,-1,-31,-14
991,-1,-31,-14
992,-1,-31,-14
993,-1,-31,-14
994,-1,-31,-14
995,-1,-31,-14
996,-1,-31,-14
997,-1,-31,-14
998,-1,-31,-14
999,-1,-31,-14
1000,-1,-31,-14
1001,-1,-31,-14
1002,-1,-31,-14
1003,-1,-31,-14
1004,-1,-31,-14
1005,-1,-31,-14
1006,-1,-31,-14
1007,-1,-31,-14
1008,-1,-31,-14
1009,-1,-31,-14
1010,-1,-31,-14
1011,-1,-31,-14
1012,-1,-31,-14
1013,-1,-31,-14
1014,-1,-31,-14
1015,-1,-31,-14
1016,-1,-31,-14
1017,-1,-31,-14
1018,-1,-31,-14
1019,-1,-31,-14
1020,-1,-31,-14
1021,-1,-31,-14
1022,-1,-31,-14
1065,-1,126,-17
1066,-1,126,-17
1067,-1,126,-17
1068,-1,126,-17
1069,-1,126,-17
1070,-1,126,-17
1071,-1,126,-17
1072,-1,126,-17
1073,-1,126,-17
1074,-1,126,-17
1075,-1,126,-17
1076,-1,126,-17
1077,-1,126,-17
