27,-1,-66,8
28,-1,-66,8
29,-1,-66,8
30,-1,-66,8
31,-1,-66,8
32,-1,-66,8
33,-1,-66,8
34,-1,-66,8
35,-1,-66,8
36,-1,-66,8
37,-1,-66,8
38,-1,-66,8
39,-1,-66,8
40,-1,-66,8
41,-1,-66,8
42,-1,-66,8
43,-1,-66,8
44,-1,-66,8
45,-1,-66,8
46,-1,-66,8
47,-1,-66,8
48,-1,-66,8
48,-1,-141,-20
49,-1,-141,-20
50,-1,-141,-20
51,-1,-141,-20
52,-1,-141,-20
53,-1,-141,-20
54,-1,-141,-20
55,-1,-141,-20
56,-1,-141,-20
57,-1,-141,-20
58,-1,-141,-20
59,-1,-141,-20
60,-1,-141,-20
61,-1,-141,-20
62,-1,-141,-20
63,-1,-141,-20
64,-1,-141,-20
65,-1,-141,-20
66,-1,-141,-20
67,-1,-141,-20
68,-1,-141,-20
69,-1,-141,-20
70,-1,-141,-20
71,-1,-141,-20
72,-1,-141,-20
73,-1,-141,-20
74,-1,-158,18
75,-1,-158,18
76,-1,-158,18
77,-1,-158,18
78,-1,-158,18
79,-1,-158,18
80,-1,-158,18
81,-1,-158,18
82,-1,-158,18
83,-1,-158,18
84,-1,-158,18
85,-1,-158,18
86,-1,-158,18
87,-1,-158,18
88,-1,-158,18
89,-1,-158,18
90,-1,-158,18
91,-1,-158,18
92,-1,-158,18
93,-1,-158,18
94,-1,-158,18
95,-1,-158,18
96,-1,-158,18
97,-1,-158,18
98,-1,-158,18
99,-1,-158,18
100,-1,-158,18
101,-1,-158,18
102,-1,-158,18
103,-1,-158,18
104,-1,-158,18
105,-1,-158,18
106,-1,-158,18
107,-1,-158,18
108,-1,-158,18
109,-1,-158,18
110,-1,-158,18
111,-1,-158,18
112,-1,-158,18
113,-1,-158,18
114,-1,-158,18
115,-1,-158,18
116,-1,-158,18
117,-1,-158,18
117,-1,-143,-23
118,-1,-158,18
118,-1,-143,-23
119,-1,-143,-23
120,-1,-143,-23
121,-1,-143,-23
122,-1,-143,-23
123,-1,-143,-23
124,-1,-143,-23
125,-1,-143,-23
126,-1,-143,-23
127,-1,-143,-23
128,-1,-143,-23
129,-1,-143,-23
130,-1,-143,-23
131,-1,-143,-23
132,-1,-143,-23
133,-1,-143,-23
134,-1,-143,-23
135,-1,-143,-23
136,-1,-143,-23
