47,-1,61,7
48,-1,61,7
49,-1,61,7
50,-1,61,7
51,-1,61,7
52,-1,61,7
53,-1,61,7
54,-1,61,7
55,-1,61,7
56,-1,61,7
57,-1,61,7
58,-1,61,7
59,-1,61,7
60,-1,61,7
61,-1,61,7
62,-1,61,7
63,-1,61,7
64,-1,61,7
65,-1,61,7
66,-1,61,7
67,-1,61,7
68,-1,61,7
69,-1,61,7
70,-1,61,7
71,-1,61,7
72,-1,61,7
73,-1,61,7
74,-1,61,7
75,-1,61,7
76,-1,61,7
77,-1,61,7
78,-1,61,7
79,-1,61,7
80,-1,61,7
81,-1,61,7
82,-1,61,7
83,-1,61,7
84,-1,61,7
85,-1,61,7
86,-1,61,7
87,-1,61,7
88,-1,61,7
89,-1,61,7
90,-1,61,7
91,-1,61,7
92,-1,61,7
93,-1,61,7
94,-1,61,7
95,-1,61,7
96,-1,61,7
97,-1,61,7
98,-1,61,7
99,-1,61,7
100,-1,61,7
101,-1,61,7
102,-1,61,7
103,-1,61,7
104,-1,61,7
105,-1,61,7
106,-1,61,7
107,-1,61,7
108,-1,61,7
109,-1,61,7
110,-1,61,7
111,-1,61,7
112,-1,61,7
169,-1,150,26
170,-1,150,26
171,-1,150,26
172,-1,150,26
173,-1,150,26
174,-1,150,26
175,-1,150,26
176,-1,150,26
177,-1,150,26
178,-1,150,26
179,-1,150,26
180,-1,150,26
181,-1,150,26
182,-1,150,26
183,-1,150,26
184,-1,150,26
185,-1,150,26
186,-1,150,26
186,-1,-81,-3
187,-1,150,26
187,-1,-81,-3
188,-1,150,26
188,-1,-81,-3
189,-1,150,26
189,-1,-81,-3
190,-1,150,26
190,-1,-81,-3
191,-1,150,26
191,-1,-81,-3
192,-1,150,26
192,-1,-81,-3
193,-1,150,26
193,-1,-81,-3
194,-1,150,26
194,-1,-81,-3
195,-1,150,26
195,-1,-81,-3
196,-1,150,26
196,-1,-81,-3
197,-1,150,26
197,-1,-81,-3
198,-1,150,26
198,-1,-81,-3
199,-1,150,26
199,-1,-81,-3
200,-1,150,26
200,-1,-81,-3
201,-1,150,26
201,-1,-81,-3
202,-1,150,26
202,-1,-81,-3
203,-1,150,26
203,-1,-81,-3
204,-1,150,26
204,-1,-81,-3
205,-1,150,26
205,-1,-81,-3
206,-1,150,26
206,-1,-81,-3
207,-1,150,26
207,-1,-81,-3
208,-1,150,26
208,-1,-81,-3
209,-1,150,26
209,-1,-81,-3
210,-1,150,26
210,-1,-81,-3
211,-1,150,26
211,-1,-81,-3
212,-1,150,26
212,-1,-81,-3
213,-1,150,26
213,-1,-81,-3
214,-1,150,26
214,-1,-81,-3
215,-1,150,26
215,-1,-81,-3
216,-1,150,26
216,-1,-81,-3
217,-1,150,26
217,-1,-81,-3
218,-1,150,26
218,-1,-81,-3
219,-1,150,26
219,-1,-81,-3
220,-1,150,26
220,-1,-81,-3
221,-1,150,26
221,-1,-81,-3
222,-1,150,26
222,-1,-81,-3
223,-1,150,26
223,-1,-81,-3
224,-1,150,26
224,-1,-81,-3
225,-1,150,26
225,-1,-81,-3
226,-1,150,26
226,-1,-81,-3
227,-1,150,26
227,-1,-81,-3
228,-1,150,26
228,-1,-81,-3
229,-1,150,26
229,-1,-81,-3
230,-1,150,26
230,-1,-81,-3
231,-1,150,26
231,-1,-81,-3
232,-1,-81,-3
233,-1,-81,-3
234,-1,-81,-3
235,-1,-81,-3
236,-1,-81,-3
237,-1,-81,-3
238,-1,-81,-3
239,-1,-81,-3
240,-1,-81,-3
241,-1,-81,-3
242,-1,-81,-3
243,-1,-81,-3
244,-1,-81,-3
245,-1,-81,-3
246,-1,-81,-3
247,-1,-81,-3
248,-1,-81,-3
249,-1,-81,-3
250,-1,-81,-3
251,-1,-81,-3
252,-1,-81,-3
253,-1,-81,-3
254,-1,-81,-3
255,-1,-81,-3
256,-1,-81,-3
257,-1,-81,-3
258,-1,-81,-3
259,-1,-81,-3
260,-1,-81,-3
261,-1,-81,-3
262,-1,-81,-3
263,-1,-81,-3
264,-1,-81,-3
265,-1,-81,-3
266,-1,-81,-3
267,-1,-81,-3
268,-1,-81,-3
269,-1,-81,-3
270,-1,-81,-3
271,-1,-81,-3
272,-1,-81,-3
273,-1,-81,-3
274,-1,-81,-3
275,-1,-81,-3
276,-1,-81,-3
277,-1,-81,-3
278,-1,-81,-3
279,-1,-81,-3
280,-1,-81,-3
281,-1,-81,-3
282,-1,-81,-3
283,-1,-81,-3
284,-1,-81,-3
285,-1,-81,-3
286,-1,-81,-3
287,-1,-81,-3
288,-1,-81,-3
289,-1,-81,-3
290,-1,-81,-3
291,-1,-81,-3
292,-1,-81,-3
293,-1,-81,-3
294,-1,-81,-3
295,-1,-81,-3
296,-1,-81,-3
297,-1,-81,-3
301,-1,-92,-23
302,-1,-92,-23
303,-1,-92,-23
304,-1,-92,-23
305,-1,-92,-23
306,-1,-92,-23
307,-1,-92,-23
308,-1,-92,-23
309,-1,-92,-23
310,-1,-92,-23
311,-1,-92,-23
312,-1,-92,-23
313,-1,-92,-23
314,-1,-92,-23
315,-1,-92,-23
316,-1,-92,-23
317,-1,-92,-23
318,-1,-92,-23
319,-1,-92,-23
320,-1,-92,-23
321,-1,-92,-23
322,-1,-92,-23
323,-1,-92,-23
324,-1,-92,-23
325,-1,-92,-23
326,-1,-92,-23
327,-1,-92,-23
328,-1,-92,-23
329,-1,-92,-23
330,-1,-92,-23
331,-1,-92,-23
332,-1,-92,-23
333,-1,-92,-23
334,-1,-92,-23
335,-1,-92,-23
336,-1,-92,-23
337,-1,-92,-23
338,-1,-92,-23
339,-1,-92,-23
340,-1,-92,-23
341,-1,-92,-23
342,-1,-92,-23
343,-1,-92,-23
344,-1,-92,-23
345,-1,-92,-23
346,-1,-92,-23
346,-1,129,34
347,-1,-92,-23
347,-1,129,34
348,-1,-92,-23
348,-1,129,34
349,-1,-92,-23
349,-1,129,34
350,-1,-92,-23
350,-1,129,34
351,-1,-92,-23
351,-1,129,34
352,-1,-92,-23
352,-1,129,34
353,-1,-92,-23
353,-1,129,34
354,-1,129,34
355,-1,129,34
356,-1,129,34
357,-1,129,34
358,-1,129,34
359,-1,129,34
360,-1,129,34
361,-1,129,34
362,-1,129,34
363,-1,129,34
364,-1,129,34
