12,-1,123,-4
13,-1,123,-4
14,-1,123,-4
15,-1,123,-4
16,-1,123,-4
17,-1,123,-4
18,-1,123,-4
19,-1,123,-4
20,-1,123,-4
21,-1,123,-4
22,-1,123,-4
23,-1,123,-4
24,-1,123,-4
25,-1,123,-4
26,-1,123,-4
27,-1,123,-4
28,-1,123,-4
28,-1,-31,-16
29,-1,123,-4
29,-1,-31,-16
30,-1,-31,-16
31,-1,-31,-16
32,-1,-31,-16
33,-1,-31,-16
34,-1,-31,-16
35,-1,-31,-16
36,-1,-31,-16
37,-1,-31,-16
38,-1,-31,-16
39,-1,-31,-16
40,-1,-31,-16
41,-1,-31,-16
42,-1,-31,-16
43,-1,-31,-16
44,-1,-31,-16
45,-1,-31,-16
46,-1,-31,-16
47,-1,-31,-16
48,-1,-31,-16
49,-1,-31,-16
50,-1,-31,-16
51,-1,-31,-16
52,-1,-31,-16
53,-1,-31,-16
54,-1,-31,-16
55,-1,-31,-16
56,-1,-31,-16
57,-1,-31,-16
58,-1,-31,-16
59,-1,-31,-16
60,-1,-31,-16
61,-1,-31,-16
62,-1,-31,-16
63,-1,-31,-16
64,-1,-31,-16
65,-1,-31,-16
66,-1,-31,-16
67,-1,-31,-16
68,-1,-31,-16
69,-1,-31,-16
70,-1,-31,-16
71,-1,-31,-16
72,-1,-31,-16
73,-1,-31,-16
74,-1,-31,-16
75,-1,-31,-16
76,-1,-31,-16
77,-1,-31,-16
78,-1,-31,-16
79,-1,-31,-16
80,-1,-31,-16
81,-1,-31,-16
82,-1,-31,-16
83,-1,-31,-16
84,-1,-31,-16
85,-1,-31,-16
86,-1,-31,-16
87,-1,-31,-16
88,-1,-31,-16
89,-1,-31,-16
90,-1,-31,-16
90,-1,-140,-24
91,-1,-31,-16
91,-1,-140,-24
92,-1,-31,-16
92,-1,-140,-24
93,-1,-31,-16
93,-1,-140,-24
94,-1,-31,-16
94,-1,-140,-24
95,-1,-31,-16
95,-1,-140,-24
96,-1,-31,-16
96,-1,-140,-24
97,-1,-31,-16
97,-1,-140,-24
98,-1,-31,-16
98,-1,-140,-24
99,-1,-31,-16
99,-1,-140,-24
100,-1,-31,-16
100,-1,-140,-24
101,-1,-31,-16
