1,-1,40,3
2,-1,40,3
3,-1,40,3
4,-1,40,3
5,-1,40,3
6,-1,40,3
7,-1,40,3
8,-1,40,3
9,-1,40,3
10,-1,40,3
11,-1,40,3
12,-1,40,3
13,-1,40,3
14,-1,40,3
15,-1,40,3
16,-1,40,3
17,-1,40,3
18,-1,40,3
19,-1,40,3
20,-1,40,3
21,-1,40,3
22,-1,40,3
23,-1,40,3
24,-1,40,3
25,-1,40,3
26,-1,40,3
27,-1,40,3
28,-1,40,3
29,-1,40,3
30,-1,40,3
31,-1,40,3
32,-1,40,3
33,-1,40,3
34,-1,40,3
35,-1,40,3
36,-1,40,3
37,-1,40,3
38,-1,40,3
39,-1,40,3
40,-1,40,3
41,-1,40,3
42,-1,40,3
42,-1,-142,15
43,-1,40,3
43,-1,-142,15
44,-1,40,3
44,-1,-142,15
45,-1,40,3
45,-1,-142,15
46,-1,40,3
46,-1,-142,15
47,-1,40,3
47,-1,-142,15
48,-1,40,3
48,-1,-142,15
49,-1,40,3
49,-1,-142,15
50,-1,40,3
50,-1,-142,15
51,-1,40,3
51,-1,-142,15
52,-1,40,3
52,-1,-142,15
53,-1,40,3
53,-1,-142,15
54,-1,40,3
54,-1,-142,15
55,-1,40,3
55,-1,-142,15
56,-1,40,3
56,-1,-142,15
57,-1,40,3
57,-1,-142,15
58,-1,40,3
58,-1,-142,15
59,-1,40,3
59,-1,-142,15
60,-1,40,3
60,-1,-142,15
61,-1,40,3
61,-1,-142,15
62,-1,40,3
62,-1,-142,15
63,-1,40,3
63,-1,-142,15
64,-1,40,3
64,-1,-142,15
65,-1,40,3
65,-1,-142,15
66,-1,40,3
66,-1,-142,15
67,-1,40,3
67,-1,-142,15
68,-1,40,3
68,-1,-142,15
69,-1,40,3
70,-1,40,3
71,-1,40,3
72,-1,40,3
73,-1,40,3
74,-1,40,3
75,-1,40,3
76,-1,40,3
77,-1,40,3
78,-1,40,3
79,-1,40,3
80,-1,40,3
81,-1,40,3
82,-1,40,3
83,-1,40,3
84,-1,40,3
85,-1,40,3
86,-1,40,3
87,-1,40,3
88,-1,40,3
89,-1,40,3
90,-1,40,3
91,-1,40,3
